250, 304, 1, 0, 0
350, 280, 1, 0, 0
450, 400, 1, 0, 0
550, 280, 1, 0, 0
650, 400, 1, 0, 0
749, 1010, 1, 0, 0
849, 840, 1, 0, 0
949, 800, 1, 0, 0
1050, 840, 1, 0, 0
1150, 800, 1, 0, 0
1249, 1090, 1, 0, 0
1349, 600, 1, 0, 0
1449, 1160, 1, 0, 0
1549, 800, 1, 0, 0
1649, 1120, 1, 0, 0
1749, 1120, 1, 0, 0
1849, 1120, 1, 0, 0
1949, 1080, 1, 0, 0
2049, 1160, 1, 0, 0
2149, 1120, 1, 0, 0
2250, 880, 1, 0, 0
2350, 1080, 1, 0, 0
2450, 1200, 1, 0, 0
2550, 960, 1, 0, 0
2650, 1160, 1, 0, 0
2749, 1131, 1, 0, 0
2849, 1120, 1, 0, 0
2949, 1120, 1, 0, 0
3049, 1120, 1, 0, 0
3149, 1120, 1, 0, 0
3249, 1200, 1, 0, 0
3349, 920, 1, 0, 0
3450, 800, 1, 0, 0
3550, 560, 1, 0, 0
3650, 320, 1, 0, 0
3749, 525, 1, 0, 0
3849, 40, 1, 0, 0
3949, 560, 1, 0, 0
4049, 280, 1, 0, 0
4149, 280, 1, 0, 0
4249, 565, 1, 0, 0
4349, 1160, 1, 0, 0
4449, 1080, 1, 0, 0
4549, 880, 1, 0, 0
4649, 1240, 1, 0, 0
4749, 1080, 1, 0, 0
4849, 880, 1, 0, 0
4949, 1360, 1, 0, 0
5049, 880, 1, 0, 0
5149, 1200, 1, 0, 0
5250, 1080, 1, 0, 0
5350, 1120, 1, 0, 0
5450, 1120, 1, 0, 0
5550, 1080, 1, 0, 0
5650, 1400, 1, 0, 0
5749, 1050, 1, 0, 0
5849, 840, 1, 0, 0
5949, 880, 1, 0, 0
6049, 960, 1, 0, 0
6149, 840, 1, 0, 0
6249, 880, 1, 0, 0
6349, 920, 1, 0, 0
6449, 840, 1, 0, 0
6550, 800, 1, 0, 0
6650, 1040, 1, 0, 0
6749, 808, 1, 0, 0
6849, 840, 1, 0, 0
6949, 480, 1, 0, 0
7049, 440, 1, 0, 0
7149, 280, 1, 0, 0
7250, 280, 1, 0, 0
7350, 40, 1, 0, 0
7450, 280, 1, 0, 0
7550, 240, 1, 0, 0
7650, 280, 1, 0, 0
7749, 40, 1, 0, 0
7849, 320, 1, 0, 0
7949, 280, 1, 0, 0
8049, 520, 1, 0, 0
8150, 560, 1, 0, 0
8250, 600, 1, 0, 0
8350, 1080, 1, 0, 0
8450, 880, 1, 0, 0
8550, 1040, 1, 0, 0
8650, 840, 1, 0, 0
8749, 1050, 1, 0, 0
8849, 840, 1, 0, 0
8949, 880, 1, 0, 0
9049, 840, 1, 0, 0
9149, 840, 1, 0, 0
9249, 880, 1, 0, 0
9349, 880, 1, 0, 0
9449, 760, 1, 0, 0
9550, 840, 1, 0, 0
9650, 880, 1, 0, 0
9749, 848, 1, 0, 0
9849, 960, 1, 0, 0
9949, 920, 1, 0, 0
10049, 880, 1, 0, 0
10149, 840, 1, 0, 0
10249, 680, 1, 0, 0
10349, 240, 1, 0, 0
10449, 280, 1, 0, 0
10549, 320, 1, 0, 0
10649, 280, 1, 0, 0
10749, 280, 1, 0, 0
10849, 280, 1, 0, 0
10950, 280, 1, 0, 0
11050, 560, 1, 0, 0
11150, 840, 1, 0, 0
11249, 848, 1, 0, 0
11349, 1040, 1, 0, 0
11449, 920, 1, 0, 0
11549, 840, 1, 0, 0
11649, 960, 1, 0, 0
11749, 1040, 1, 0, 0
11849, 960, 1, 0, 0
11949, 1120, 1, 0, 0
12049, 1120, 1, 0, 0
12149, 1120, 1, 0, 0
12249, 1120, 1, 0, 0
12349, 1120, 1, 0, 0
12449, 1200, 1, 0, 0
12550, 1360, 1, 0, 0
12650, 840, 1, 0, 0
12749, 1131, 1, 0, 0
12849, 1160, 1, 0, 0
12949, 880, 1, 0, 0
13049, 1360, 1, 0, 0
13149, 1360, 1, 0, 0
13249, 1120, 1, 0, 0
13349, 1120, 1, 0, 0
13449, 1080, 1, 0, 0
13549, 1120, 1, 0, 0
13649, 1120, 1, 0, 0
13750, 1120, 1, 0, 0
13850, 800, 1, 0, 0
13950, 840, 1, 0, 0
14050, 520, 1, 0, 0
14150, 520, 1, 0, 0
14249, 363, 1, 0, 0
14349, 280, 1, 0, 0
14449, 240, 1, 0, 0
14549, 560, 1, 0, 0
14649, 240, 1, 0, 0
14750, 320, 1, 0, 0
14850, 1360, 1, 0, 0
14950, 1120, 1, 0, 0
15050, 1160, 1, 0, 0
15150, 1080, 1, 0, 0
15249, 1131, 1, 0, 0
15349, 920, 1, 0, 0
15449, 1080, 1, 0, 0
15549, 1120, 1, 0, 0
15649, 1120, 1, 0, 0
15749, 1120, 1, 0, 0
15849, 1160, 1, 0, 0
15949, 1200, 1, 0, 0
16049, 1320, 1, 0, 0
16150, 1200, 1, 0, 0
16249, 1090, 1, 0, 0
16349, 1040, 1, 0, 0
16449, 1120, 1, 0, 0
16549, 1200, 1, 0, 0
16649, 1080, 1, 0, 0
16749, 1360, 1, 0, 0
16849, 880, 1, 0, 0
16949, 880, 1, 0, 0
17049, 1120, 1, 0, 0
17149, 1080, 1, 0, 0
17250, 1440, 1, 0, 0
17350, 1200, 1, 0, 0
17450, 920, 1, 0, 0
17550, 1080, 1, 0, 0
17650, 320, 1, 0, 0
17749, 525, 1, 0, 0
17849, 280, 1, 0, 0
17949, 320, 1, 0, 0
18049, 280, 1, 0, 0
18149, 280, 1, 0, 0
18249, 280, 1, 0, 0
18349, 560, 1, 0, 0
18449, 560, 1, 0, 0
18550, 1400, 1, 0, 0
18650, 1080, 1, 0, 0
18749, 1131, 1, 0, 0
18849, 1120, 1, 0, 0
18949, 920, 1, 0, 0
19049, 1120, 1, 0, 0
19149, 1120, 1, 0, 0
19249, 1120, 1, 0, 0
19349, 1200, 1, 0, 0
19449, 880, 1, 0, 0
19549, 1120, 1, 0, 0
19649, 1160, 1, 0, 0
19749, 1080, 1, 0, 0
19849, 1120, 1, 0, 0
19949, 1160, 1, 0, 0
20050, 1120, 1, 0, 0
20150, 1120, 1, 0, 0
20249, 888, 1, 0, 0
20349, 1080, 1, 0, 0
20449, 880, 1, 0, 0
20549, 840, 1, 0, 0
20649, 840, 1, 0, 0
20749, 1080, 1, 0, 0
20849, 840, 1, 0, 0
20949, 1040, 1, 0, 0
21049, 1080, 1, 0, 0
21149, 760, 1, 0, 0
21249, 960, 1, 0, 0
21349, 280, 1, 0, 0
21449, 280, 1, 0, 0
21550, 280, 1, 0, 0
21650, 280, 1, 0, 0
21749, 323, 1, 0, 0
21849, 280, 1, 0, 0
21949, 280, 1, 0, 0
22049, 280, 1, 0, 0
22149, 1080, 1, 0, 0
22250, 800, 1, 0, 0
22350, 1080, 1, 0, 0
22450, 960, 1, 0, 0
22550, 1040, 1, 0, 0
22650, 840, 1, 0, 0
22749, 1131, 1, 0, 0
22849, 840, 1, 0, 0
22949, 1040, 1, 0, 0
23049, 920, 1, 0, 0
23149, 840, 1, 0, 0
23249, 840, 1, 0, 0
23349, 840, 1, 0, 0
23449, 840, 1, 0, 0
23550, 1000, 1, 0, 0
23650, 840, 1, 0, 0
23749, 888, 1, 0, 0
23849, 1120, 1, 0, 0
23949, 840, 1, 0, 0
24049, 880, 1, 0, 0
24149, 840, 1, 0, 0
24249, 840, 1, 0, 0
24349, 840, 1, 0, 0
24449, 1000, 1, 0, 0
24549, 840, 1, 0, 0
24649, 880, 1, 0, 0
24749, 840, 1, 0, 0
24849, 1040, 1, 0, 0
24949, 320, 1, 0, 0
25050, 280, 1, 0, 0
25150, 280, 1, 0, 0
25249, 242, 1, 0, 0
25349, 280, 1, 0, 0
25449, 280, 1, 0, 0
25549, 280, 1, 0, 0
25649, 280, 1, 0, 0
25749, 600, 1, 0, 0
25849, 920, 1, 0, 0
25949, 880, 1, 0, 0
26049, 1080, 1, 0, 0
26150, 880, 1, 0, 0
26249, 929, 1, 0, 0
26349, 1080, 1, 0, 0
26449, 840, 1, 0, 0
26549, 720, 1, 0, 0
26649, 800, 1, 0, 0
26749, 1160, 1, 0, 0
26849, 840, 1, 0, 0
26949, 880, 1, 0, 0
27049, 840, 1, 0, 0
27149, 840, 1, 0, 0
27249, 840, 1, 0, 0
27349, 840, 1, 0, 0
27450, 840, 1, 0, 0
27550, 880, 1, 0, 0
27650, 880, 1, 0, 0
