161, 5381, 1, 0, 0
213, 5425, 1, 0, 0
330, 5370, 1, 0, 0
475, 5493, 1, 0, 0
517, 4125, 1, 0, 0
607, 4953, 1, 0, 0
702, 5315, 1, 0, 0
802, 6161, 1, 0, 0
911, 6316, 1, 0, 0
1012, 6502, 1, 0, 0
1100, 5927, 1, 0, 0
1202, 6300, 1, 0, 0
1304, 6004, 1, 0, 0
1404, 4473, 1, 0, 0
1500, 5139, 1, 0, 0
1601, 5280, 1, 0, 0
1707, 7193, 1, 0, 0
1803, 7165, 1, 0, 0
1909, 5661, 1, 0, 0
2001, 5200, 1, 0, 0
2114, 6251, 1, 0, 0
2209, 6072, 1, 0, 0
2304, 5704, 1, 0, 0
2405, 5692, 1, 0, 0
2507, 6751, 1, 0, 0
2613, 6513, 1, 0, 0
2714, 5617, 1, 0, 0
2811, 6229, 1, 0, 0
2909, 6454, 1, 0, 0
3003, 5975, 1, 0, 0
3103, 7590, 1, 0, 0
3211, 5525, 1, 0, 0
3313, 5471, 1, 0, 0
3400, 4712, 1, 0, 0
3536, 8806, 1, 0, 0
3644, 6166, 1, 0, 0
3750, 5847, 1, 0, 0
3805, 8716, 1, 0, 0
3912, 6681, 1, 0, 0
4021, 6916, 1, 0, 0
4128, 4988, 1, 0, 0
4235, 5078, 1, 0, 0
4301, 5887, 1, 0, 0
4403, 6570, 1, 0, 0
4517, 5232, 1, 0, 0
4617, 5633, 1, 0, 0
4701, 4946, 1, 0, 0
4803, 6742, 1, 0, 0
4910, 7723, 1, 0, 0
5012, 5976, 1, 0, 0
5101, 5378, 1, 0, 0
5217, 4718, 1, 0, 0
5311, 6447, 1, 0, 0
5408, 5893, 1, 0, 0
5510, 6700, 1, 0, 0
5601, 6797, 1, 0, 0
5701, 8586, 1, 0, 0
5813, 7631, 1, 0, 0
5916, 5715, 1, 0, 0
6002, 6532, 1, 0, 0
6104, 6007, 1, 0, 0
6215, 6002, 1, 0, 0
6314, 6191, 1, 0, 0
6403, 5622, 1, 0, 0
6510, 6396, 1, 0, 0
6614, 7557, 1, 0, 0
6718, 6302, 1, 0, 0
6811, 6069, 1, 0, 0
6906, 8661, 1, 0, 0
7039, 4714, 1, 0, 0
7121, 4595, 1, 0, 0
7240, 4924, 1, 0, 0
7303, 5012, 1, 0, 0
7427, 5666, 1, 0, 0
7500, 4327, 1, 0, 0
7637, 4938, 1, 0, 0
7758, 5469, 1, 0, 0
7816, 7992, 1, 0, 0
7922, 6740, 1, 0, 0
8029, 6660, 1, 0, 0
8115, 7947, 1, 0, 0
8203, 5603, 1, 0, 0
8308, 6417, 1, 0, 0
8416, 5045, 1, 0, 0
8506, 6493, 1, 0, 0
8603, 5718, 1, 0, 0
8716, 5114, 1, 0, 0
8818, 5011, 1, 0, 0
8918, 6906, 1, 0, 0
9020, 5038, 1, 0, 0
9122, 6887, 1, 0, 0
9203, 5914, 1, 0, 0
9310, 4492, 1, 0, 0
9416, 6536, 1, 0, 0
9511, 8141, 1, 0, 0
9614, 5606, 1, 0, 0
9717, 6221, 1, 0, 0
9802, 6075, 1, 0, 0
9902, 6358, 1, 0, 0
10014, 5910, 1, 0, 0
10112, 5713, 1, 0, 0
10219, 6340, 1, 0, 0
10300, 4936, 1, 0, 0
10421, 5584, 1, 0, 0
10501, 5519, 1, 0, 0
10633, 5721, 1, 0, 0
10708, 15001, 1, 0, 0
10837, 6057, 1, 0, 0
10910, 5625, 1, 0, 0
11034, 5537, 1, 0, 0
11102, 4453, 1, 0, 0
11209, 4974, 1, 0, 0
11309, 5397, 1, 0, 0
11407, 6232, 1, 0, 0
11516, 5515, 1, 0, 0
11606, 6392, 1, 0, 0
11702, 5455, 1, 0, 0
11807, 5341, 1, 0, 0
11912, 5409, 1, 0, 0
12026, 5194, 1, 0, 0
12108, 5440, 1, 0, 0
12203, 4305, 1, 0, 0
12320, 5285, 1, 0, 0
12403, 5411, 1, 0, 0
12505, 5357, 1, 0, 0
12618, 6924, 1, 0, 0
12726, 5561, 1, 0, 0
12818, 5075, 1, 0, 0
12904, 6336, 1, 0, 0
13015, 5817, 1, 0, 0
13100, 6926, 1, 0, 0
13203, 6476, 1, 0, 0
13302, 8114, 1, 0, 0
13416, 6376, 1, 0, 0
13509, 6314, 1, 0, 0
13600, 5330, 1, 0, 0
13709, 5747, 1, 0, 0
13802, 5774, 1, 0, 0
13901, 6458, 1, 0, 0
14031, 8042, 1, 0, 0
14137, 5247, 1, 0, 0
14242, 6284, 1, 0, 0
14350, 6667, 1, 0, 0
14402, 9380, 1, 0, 0
14513, 8251, 1, 0, 0
14627, 5536, 1, 0, 0
14742, 6088, 1, 0, 0
14811, 5985, 1, 0, 0
14914, 7428, 1, 0, 0
15005, 6431, 1, 0, 0
15102, 6796, 1, 0, 0
15216, 8688, 1, 0, 0
15307, 7165, 1, 0, 0
15404, 6173, 1, 0, 0
15515, 5890, 1, 0, 0
15604, 6158, 1, 0, 0
15707, 5326, 1, 0, 0
15806, 5338, 1, 0, 0
15912, 5710, 1, 0, 0
16010, 5313, 1, 0, 0
16111, 6235, 1, 0, 0
16212, 6615, 1, 0, 0
16300, 6584, 1, 0, 0
16407, 4780, 1, 0, 0
16510, 5521, 1, 0, 0
16612, 5511, 1, 0, 0
16714, 5187, 1, 0, 0
16811, 6337, 1, 0, 0
16915, 5945, 1, 0, 0
17001, 6004, 1, 0, 0
17100, 5067, 1, 0, 0
17202, 6411, 1, 0, 0
17301, 6337, 1, 0, 0
17400, 4745, 1, 0, 0
17518, 6173, 1, 0, 0
17611, 4794, 1, 0, 0
17712, 5601, 1, 0, 0
17872, 4934, 1, 0, 0
17924, 5024, 1, 0, 0
18024, 5946, 1, 0, 0
18103, 5245, 1, 0, 0
18253, 6272, 1, 0, 0
18339, 6413, 1, 0, 0
18439, 9580, 1, 0, 0
18507, 6512, 1, 0, 0
18604, 6328, 1, 0, 0
18711, 5903, 1, 0, 0
18807, 6077, 1, 0, 0
18915, 5953, 1, 0, 0
19006, 5434, 1, 0, 0
19120, 6131, 1, 0, 0
19200, 5673, 1, 0, 0
19303, 5894, 1, 0, 0
19418, 5338, 1, 0, 0
19513, 5271, 1, 0, 0
19604, 6145, 1, 0, 0
19701, 7268, 1, 0, 0
19816, 7673, 1, 0, 0
19906, 5488, 1, 0, 0
20008, 6619, 1, 0, 0
20113, 6026, 1, 0, 0
20203, 9208, 1, 0, 0
20304, 6506, 1, 0, 0
20411, 5359, 1, 0, 0
20518, 5987, 1, 0, 0
20624, 5474, 1, 0, 0
20711, 5314, 1, 0, 0
20814, 5922, 1, 0, 0
20902, 6022, 1, 0, 0
21002, 6557, 1, 0, 0
21104, 5940, 1, 0, 0
21213, 5464, 1, 0, 0
21330, 5528, 1, 0, 0
21430, 5471, 1, 0, 0
21537, 4992, 1, 0, 0
21641, 6453, 1, 0, 0
21742, 5338, 1, 0, 0
21854, 5984, 1, 0, 0
21912, 12492, 1, 0, 0
22024, 6187, 1, 0, 0
22110, 5987, 1, 0, 0
22210, 6491, 1, 0, 0
22317, 5699, 1, 0, 0
22406, 5741, 1, 0, 0
22509, 5415, 1, 0, 0
22604, 5141, 1, 0, 0
22716, 7279, 1, 0, 0
22810, 6644, 1, 0, 0
22912, 6537, 1, 0, 0
23006, 5040, 1, 0, 0
23102, 4534, 1, 0, 0
23211, 5932, 1, 0, 0
23311, 5518, 1, 0, 0
23410, 5783, 1, 0, 0
23506, 5824, 1, 0, 0
23609, 4824, 1, 0, 0
23703, 5937, 1, 0, 0
23815, 5245, 1, 0, 0
23907, 5618, 1, 0, 0
24003, 5766, 1, 0, 0
24114, 5672, 1, 0, 0
24202, 6716, 1, 0, 0
24300, 5407, 1, 0, 0
24412, 5329, 1, 0, 0
24516, 5308, 1, 0, 0
24610, 6047, 1, 0, 0
24710, 5559, 1, 0, 0
24806, 5910, 1, 0, 0
24925, 6924, 1, 0, 0
25018, 6306, 1, 0, 0
25100, 5495, 1, 0, 0
25201, 5388, 1, 0, 0
25308, 7437, 1, 0, 0
25411, 4910, 1, 0, 0
25515, 5792, 1, 0, 0
25614, 3986, 1, 0, 0
25711, 4023, 1, 0, 0
25811, 4589, 1, 0, 0
25913, 5012, 1, 0, 0
26002, 7070, 1, 0, 0
26111, 5101, 1, 0, 0
26214, 8060, 1, 0, 0
26306, 5191, 1, 0, 0
26419, 4466, 1, 0, 0
26504, 4883, 1, 0, 0
26619, 5448, 1, 0, 0
26702, 5536, 1, 0, 0
26804, 7724, 1, 0, 0
26916, 6064, 1, 0, 0
27010, 8302, 1, 0, 0
27108, 5585, 1, 0, 0
27215, 5128, 1, 0, 0
27311, 4743, 1, 0, 0
27403, 5516, 1, 0, 0
27501, 5940, 1, 0, 0
27616, 5842, 1, 0, 0
27724, 6498, 1, 0, 0
27802, 5798, 1, 0, 0
27915, 5563, 1, 0, 0
28003, 5478, 1, 0, 0
28123, 5737, 1, 0, 0
28201, 6038, 1, 0, 0
28302, 5524, 1, 0, 0
28413, 6260, 1, 0, 0
28510, 4904, 1, 0, 0
28623, 7806, 1, 0, 0
28726, 5982, 1, 0, 0
28809, 5300, 1, 0, 0
28939, 6367, 1, 0, 0
29047, 6071, 1, 0, 0
29125, 5538, 1, 0, 0
29204, 8557, 1, 0, 0
29307, 6551, 1, 0, 0
29400, 5466, 1, 0, 0
29500, 4897, 1, 0, 0
29612, 5464, 1, 0, 0
29709, 5651, 1, 0, 0
29812, 5708, 1, 0, 0
29900, 6331, 1, 0, 0
30016, 6360, 1, 0, 0
30125, 5885, 1, 0, 0
30214, 5402, 1, 0, 0
30312, 5800, 1, 0, 0
30421, 6035, 1, 0, 0
30510, 6046, 1, 0, 0
30604, 4900, 1, 0, 0
30701, 5656, 1, 0, 0
30806, 4568, 1, 0, 0
30900, 5457, 1, 0, 0
31020, 5315, 1, 0, 0
31110, 5852, 1, 0, 0
31203, 5776, 1, 0, 0
31310, 6369, 1, 0, 0
31406, 5639, 1, 0, 0
31503, 4842, 1, 0, 0
31606, 6399, 1, 0, 0
31708, 6367, 1, 0, 0
31807, 6061, 1, 0, 0
31903, 7162, 1, 0, 0
32013, 5412, 1, 0, 0
32117, 4624, 1, 0, 0
32265, 4708, 1, 0, 0
32364, 6585, 1, 0, 0
32470, 6125, 1, 0, 0
32572, 4569, 1, 0, 0
32643, 4857, 1, 0, 0
32708, 4514, 1, 0, 0
32863, 9176, 1, 0, 0
32926, 5932, 1, 0, 0
33005, 4939, 1, 0, 0
33116, 5756, 1, 0, 0
33210, 5190, 1, 0, 0
33310, 4837, 1, 0, 0
33419, 5298, 1, 0, 0
33500, 4758, 1, 0, 0
33609, 5486, 1, 0, 0
33700, 6015, 1, 0, 0
33826, 5627, 1, 0, 0
33901, 5943, 1, 0, 0
34013, 5408, 1, 0, 0
34117, 7086, 1, 0, 0
34200, 5762, 1, 0, 0
34311, 4646, 1, 0, 0
34412, 5548, 1, 0, 0
34517, 6171, 1, 0, 0
34603, 5126, 1, 0, 0
34708, 6448, 1, 0, 0
34804, 6664, 1, 0, 0
34921, 4891, 1, 0, 0
35006, 5064, 1, 0, 0
35105, 6603, 1, 0, 0
35215, 5802, 1, 0, 0
35312, 7149, 1, 0, 0
35411, 6522, 1, 0, 0
35538, 4487, 1, 0, 0
35610, 9661, 1, 0, 0
35742, 6261, 1, 0, 0
35877, 6635, 1, 0, 0
35902, 4621, 1, 0, 0
36038, 5677, 1, 0, 0
36144, 5277, 1, 0, 0
36209, 9027, 1, 0, 0
36314, 9582, 1, 0, 0
36409, 4909, 1, 0, 0
36501, 5087, 1, 0, 0
36601, 5460, 1, 0, 0
36714, 6809, 1, 0, 0
36822, 5218, 1, 0, 0
36908, 4866, 1, 0, 0
37010, 5207, 1, 0, 0
37112, 6333, 1, 0, 0
37213, 6135, 1, 0, 0
37307, 5714, 1, 0, 0
37400, 6488, 1, 0, 0
37521, 7082, 1, 0, 0
37611, 5653, 1, 0, 0
37707, 5801, 1, 0, 0
37805, 6040, 1, 0, 0
37912, 6104, 1, 0, 0
38009, 7131, 1, 0, 0
38115, 6587, 1, 0, 0
38216, 6472, 1, 0, 0
38302, 6834, 1, 0, 0
38408, 6106, 1, 0, 0
38520, 5717, 1, 0, 0
38614, 4941, 1, 0, 0
38705, 5631, 1, 0, 0
38813, 5049, 1, 0, 0
38916, 5440, 1, 0, 0
39004, 6140, 1, 0, 0
39114, 5618, 1, 0, 0
39234, 7594, 1, 0, 0
39337, 8355, 1, 0, 0
39417, 4422, 1, 0, 0
39502, 6086, 1, 0, 0
39602, 6202, 1, 0, 0
39732, 7266, 1, 0, 0
39809, 6447, 1, 0, 0
39931, 6722, 1, 0, 0
40006, 6426, 1, 0, 0
40106, 6317, 1, 0, 0
40200, 7208, 1, 0, 0
40308, 6667, 1, 0, 0
40417, 5790, 1, 0, 0
40520, 5064, 1, 0, 0
40609, 6158, 1, 0, 0
40708, 5400, 1, 0, 0
40800, 5245, 1, 0, 0
40904, 5905, 1, 0, 0
41009, 6341, 1, 0, 0
41113, 7974, 1, 0, 0
41210, 5240, 1, 0, 0
41312, 5824, 1, 0, 0
41425, 6784, 1, 0, 0
41500, 5949, 1, 0, 0
41604, 5472, 1, 0, 0
41712, 7017, 1, 0, 0
41802, 4695, 1, 0, 0
41907, 5061, 1, 0, 0
42003, 6930, 1, 0, 0
42101, 6621, 1, 0, 0
42200, 6761, 1, 0, 0
42302, 6242, 1, 0, 0
42417, 6838, 1, 0, 0
42504, 5976, 1, 0, 0
42601, 5278, 1, 0, 0
42707, 5943, 1, 0, 0
42844, 5045, 1, 0, 0
42946, 8615, 1, 0, 0
43003, 4780, 1, 0, 0
43105, 6827, 1, 0, 0
43212, 6374, 1, 0, 0
43319, 5210, 1, 0, 0
43417, 4269, 1, 0, 0
43519, 7364, 1, 0, 0
43601, 9417, 1, 0, 0
43712, 5159, 1, 0, 0
43810, 5844, 1, 0, 0
43919, 6211, 1, 0, 0
44014, 5250, 1, 0, 0
44102, 5450, 1, 0, 0
44200, 6388, 1, 0, 0
44321, 5225, 1, 0, 0
44409, 6473, 1, 0, 0
44504, 6067, 1, 0, 0
44606, 7525, 1, 0, 0
44702, 6775, 1, 0, 0
44800, 6532, 1, 0, 0
44912, 5807, 1, 0, 0
45010, 6590, 1, 0, 0
45104, 5953, 1, 0, 0
45214, 6331, 1, 0, 0
45310, 5481, 1, 0, 0
45414, 5127, 1, 0, 0
45511, 7023, 1, 0, 0
45604, 6505, 1, 0, 0
45717, 6011, 1, 0, 0
45819, 6636, 1, 0, 0
45901, 5640, 1, 0, 0
46012, 5738, 1, 0, 0
46101, 5209, 1, 0, 0
46214, 5664, 1, 0, 0
46305, 5759, 1, 0, 0
46414, 5044, 1, 0, 0
46561, 5510, 1, 0, 0
46639, 6584, 1, 0, 0
46702, 6366, 1, 0, 0
46848, 5164, 1, 0, 0
46927, 4832, 1, 0, 0
47027, 5461, 1, 0, 0
47154, 5007, 1, 0, 0
47249, 5767, 1, 0, 0
47341, 6796, 1, 0, 0
47400, 6938, 1, 0, 0
47501, 6630, 1, 0, 0
47616, 5460, 1, 0, 0
47700, 5841, 1, 0, 0
47805, 5724, 1, 0, 0
47903, 4531, 1, 0, 0
48008, 6069, 1, 0, 0
48105, 4886, 1, 0, 0
48218, 5004, 1, 0, 0
48304, 5910, 1, 0, 0
48408, 5368, 1, 0, 0
48510, 5341, 1, 0, 0
48607, 5212, 1, 0, 0
48713, 4943, 1, 0, 0
48819, 5618, 1, 0, 0
48904, 5316, 1, 0, 0
49017, 5810, 1, 0, 0
49106, 6141, 1, 0, 0
49200, 5009, 1, 0, 0
49300, 4704, 1, 0, 0
49410, 4292, 1, 0, 0
49502, 4671, 1, 0, 0
49622, 6551, 1, 0, 0
49707, 4693, 1, 0, 0
49818, 6688, 1, 0, 0
49902, 5003, 1, 0, 0
50001, 7232, 1, 0, 0
50117, 5762, 1, 0, 0
50252, 7223, 1, 0, 0
50321, 5060, 1, 0, 0
