250, 320, 1, 0, 0
350, 560, 1, 0, 0
450, 280, 1, 0, 0
550, 320, 1, 0, 0
650, 800, 1, 0, 0
749, 1131, 1, 0, 0
849, 1120, 1, 0, 0
949, 1120, 1, 0, 0
1049, 1040, 1, 0, 0
1149, 1120, 1, 0, 0
1249, 1200, 1, 0, 0
1349, 840, 1, 0, 0
1450, 1080, 1, 0, 0
1550, 1120, 1, 0, 0
1650, 1120, 1, 0, 0
1749, 1131, 1, 0, 0
1849, 1120, 1, 0, 0
1949, 1200, 1, 0, 0
2049, 1120, 1, 0, 0
2149, 1080, 1, 0, 0
2249, 1120, 1, 0, 0
2349, 1120, 1, 0, 0
2449, 1480, 1, 0, 0
2549, 880, 1, 0, 0
2650, 1120, 1, 0, 0
2749, 969, 1, 0, 0
2849, 920, 1, 0, 0
2949, 840, 1, 0, 0
3049, 880, 1, 0, 0
3149, 880, 1, 0, 0
3249, 880, 1, 0, 0
3349, 1000, 1, 0, 0
3449, 1040, 1, 0, 0
3549, 280, 1, 0, 0
3649, 280, 1, 0, 0
3749, 200, 1, 0, 0
3849, 280, 1, 0, 0
3950, 280, 1, 0, 0
4050, 280, 1, 0, 0
4150, 280, 1, 0, 0
4249, 282, 1, 0, 0
4349, 840, 1, 0, 0
4449, 800, 1, 0, 0
4549, 840, 1, 0, 0
4649, 840, 1, 0, 0
4749, 1080, 1, 0, 0
4849, 760, 1, 0, 0
4949, 880, 1, 0, 0
5050, 640, 1, 0, 0
5150, 1040, 1, 0, 0
5249, 606, 1, 0, 0
5349, 1080, 1, 0, 0
5449, 840, 1, 0, 0
5549, 840, 1, 0, 0
5649, 840, 1, 0, 0
5749, 840, 1, 0, 0
5849, 1080, 1, 0, 0
5949, 840, 1, 0, 0
6049, 840, 1, 0, 0
6149, 880, 1, 0, 0
6250, 840, 1, 0, 0
6350, 880, 1, 0, 0
6450, 840, 1, 0, 0
6550, 840, 1, 0, 0
6650, 800, 1, 0, 0
6749, 848, 1, 0, 0
6849, 840, 1, 0, 0
6949, 600, 1, 0, 0
7049, 480, 1, 0, 0
7149, 280, 1, 0, 0
7250, 280, 1, 0, 0
7350, 160, 1, 0, 0
7450, 360, 1, 0, 0
7550, 120, 1, 0, 0
7650, 280, 1, 0, 0
7749, 161, 1, 0, 0
7849, 280, 1, 0, 0
7949, 280, 1, 0, 0
8050, 360, 1, 0, 0
8150, 800, 1, 0, 0
8249, 565, 1, 0, 0
8349, 840, 1, 0, 0
8449, 880, 1, 0, 0
8549, 920, 1, 0, 0
8649, 840, 1, 0, 0
8749, 1080, 1, 0, 0
8849, 680, 1, 0, 0
8949, 1360, 1, 0, 0
9050, 920, 1, 0, 0
9150, 1000, 1, 0, 0
9249, 848, 1, 0, 0
9349, 1120, 1, 0, 0
9449, 1120, 1, 0, 0
9549, 840, 1, 0, 0
9649, 1120, 1, 0, 0
9749, 1120, 1, 0, 0
9849, 1120, 1, 0, 0
9949, 1120, 1, 0, 0
10049, 1080, 1, 0, 0
10149, 800, 1, 0, 0
10250, 880, 1, 0, 0
10350, 280, 1, 0, 0
10450, 560, 1, 0, 0
10550, 280, 1, 0, 0
10650, 280, 1, 0, 0
10749, 282, 1, 0, 0
10849, 520, 1, 0, 0
10949, 280, 1, 0, 0
11049, 320, 1, 0, 0
11150, 1520, 1, 0, 0
11249, 1090, 1, 0, 0
11349, 1120, 1, 0, 0
11449, 1120, 1, 0, 0
11549, 1120, 1, 0, 0
11649, 1160, 1, 0, 0
11749, 1120, 1, 0, 0
