250, 56, 1, 0, 0
350, 70, 1, 0, 0
450, 70, 1, 0, 0
550, 80, 1, 0, 0
650, 120, 1, 0, 0
749, 272, 1, 0, 0
849, 210, 1, 0, 0
949, 200, 1, 0, 0
1050, 230, 1, 0, 0
1150, 180, 1, 0, 0
1249, 232, 1, 0, 0
1349, 180, 1, 0, 0
1449, 250, 1, 0, 0
1549, 220, 1, 0, 0
1649, 260, 1, 0, 0
1749, 210, 1, 0, 0
1849, 210, 1, 0, 0
1949, 210, 1, 0, 0
2049, 210, 1, 0, 0
2149, 260, 1, 0, 0
2249, 210, 1, 0, 0
2350, 220, 1, 0, 0
2450, 230, 1, 0, 0
2550, 210, 1, 0, 0
2650, 300, 1, 0, 0
2749, 232, 1, 0, 0
2849, 180, 1, 0, 0
2949, 250, 1, 0, 0
3049, 260, 1, 0, 0
3149, 210, 1, 0, 0
3249, 230, 1, 0, 0
3349, 220, 1, 0, 0
3449, 200, 1, 0, 0
3549, 70, 1, 0, 0
3650, 70, 1, 0, 0
3749, 70, 1, 0, 0
3849, 70, 1, 0, 0
3949, 70, 1, 0, 0
4049, 120, 1, 0, 0
4149, 10, 1, 0, 0
4249, 130, 1, 0, 0
4349, 250, 1, 0, 0
4449, 210, 1, 0, 0
4549, 220, 1, 0, 0
4649, 240, 1, 0, 0
4750, 220, 1, 0, 0
4850, 150, 1, 0, 0
4950, 260, 1, 0, 0
5050, 210, 1, 0, 0
5150, 210, 1, 0, 0
5249, 262, 1, 0, 0
5349, 210, 1, 0, 0
5449, 210, 1, 0, 0
5549, 260, 1, 0, 0
5649, 240, 1, 0, 0
5749, 260, 1, 0, 0
5850, 220, 1, 0, 0
5950, 210, 1, 0, 0
6050, 270, 1, 0, 0
6150, 210, 1, 0, 0
6249, 161, 1, 0, 0
6349, 290, 1, 0, 0
6449, 210, 1, 0, 0
6549, 200, 1, 0, 0
6649, 210, 1, 0, 0
6749, 210, 1, 0, 0
6849, 220, 1, 0, 0
6950, 130, 1, 0, 0
7050, 70, 1, 0, 0
7150, 70, 1, 0, 0
7249, 70, 1, 0, 0
7349, 10, 1, 0, 0
7449, 70, 1, 0, 0
7549, 60, 1, 0, 0
7649, 70, 1, 0, 0
7750, 10, 1, 0, 0
7850, 70, 1, 0, 0
7950, 70, 1, 0, 0
8050, 130, 1, 0, 0
8150, 140, 1, 0, 0
8249, 202, 1, 0, 0
8349, 270, 1, 0, 0
8449, 250, 1, 0, 0
8549, 220, 1, 0, 0
8649, 230, 1, 0, 0
8749, 250, 1, 0, 0
8849, 270, 1, 0, 0
8949, 210, 1, 0, 0
9049, 210, 1, 0, 0
9149, 200, 1, 0, 0
9250, 240, 1, 0, 0
9350, 200, 1, 0, 0
9450, 200, 1, 0, 0
9550, 230, 1, 0, 0
9650, 270, 1, 0, 0
9749, 212, 1, 0, 0
9849, 240, 1, 0, 0
9949, 210, 1, 0, 0
10049, 260, 1, 0, 0
10149, 230, 1, 0, 0
10249, 210, 1, 0, 0
10349, 50, 1, 0, 0
10449, 70, 1, 0, 0
10550, 70, 1, 0, 0
10650, 70, 1, 0, 0
10749, 70, 1, 0, 0
10849, 70, 1, 0, 0
10949, 70, 1, 0, 0
11049, 190, 1, 0, 0
11149, 210, 1, 0, 0
11249, 220, 1, 0, 0
11349, 260, 1, 0, 0
11449, 210, 1, 0, 0
11550, 200, 1, 0, 0
11650, 310, 1, 0, 0
11749, 282, 1, 0, 0
11849, 270, 1, 0, 0
11949, 280, 1, 0, 0
12049, 260, 1, 0, 0
12149, 280, 1, 0, 0
12249, 280, 1, 0, 0
12349, 280, 1, 0, 0
12449, 280, 1, 0, 0
12549, 280, 1, 0, 0
12649, 280, 1, 0, 0
12749, 240, 1, 0, 0
12849, 290, 1, 0, 0
12949, 240, 1, 0, 0
13049, 270, 1, 0, 0
13150, 280, 1, 0, 0
13249, 282, 1, 0, 0
13349, 240, 1, 0, 0
13449, 280, 1, 0, 0
13549, 290, 1, 0, 0
13649, 280, 1, 0, 0
13749, 340, 1, 0, 0
13849, 310, 1, 0, 0
13949, 210, 1, 0, 0
14049, 70, 1, 0, 0
14149, 70, 1, 0, 0
14249, 140, 1, 0, 0
14350, 70, 1, 0, 0
14450, 70, 1, 0, 0
14550, 70, 1, 0, 0
14650, 70, 1, 0, 0
14749, 141, 1, 0, 0
14849, 280, 1, 0, 0
14949, 280, 1, 0, 0
15049, 300, 1, 0, 0
15149, 280, 1, 0, 0
15249, 280, 1, 0, 0
15349, 280, 1, 0, 0
15449, 280, 1, 0, 0
15549, 280, 1, 0, 0
15649, 340, 1, 0, 0
15750, 280, 1, 0, 0
15850, 220, 1, 0, 0
15950, 270, 1, 0, 0
16050, 210, 1, 0, 0
16150, 210, 1, 0, 0
16249, 232, 1, 0, 0
16349, 210, 1, 0, 0
16449, 220, 1, 0, 0
16549, 220, 1, 0, 0
16649, 270, 1, 0, 0
16749, 210, 1, 0, 0
16849, 210, 1, 0, 0
16950, 210, 1, 0, 0
17050, 270, 1, 0, 0
17150, 210, 1, 0, 0
17249, 212, 1, 0, 0
17349, 270, 1, 0, 0
17449, 210, 1, 0, 0
17549, 210, 1, 0, 0
17649, 70, 1, 0, 0
17749, 70, 1, 0, 0
17850, 70, 1, 0, 0
17950, 70, 1, 0, 0
18050, 70, 1, 0, 0
18150, 70, 1, 0, 0
18249, 70, 1, 0, 0
18349, 70, 1, 0, 0
18449, 140, 1, 0, 0
18549, 270, 1, 0, 0
18649, 210, 1, 0, 0
18749, 210, 1, 0, 0
18849, 270, 1, 0, 0
18949, 210, 1, 0, 0
19050, 220, 1, 0, 0
19150, 200, 1, 0, 0
19249, 212, 1, 0, 0
19349, 270, 1, 0, 0
19449, 210, 1, 0, 0
19549, 220, 1, 0, 0
19649, 210, 1, 0, 0
19749, 210, 1, 0, 0
19849, 270, 1, 0, 0
19949, 210, 1, 0, 0
20049, 210, 1, 0, 0
20149, 210, 1, 0, 0
20249, 220, 1, 0, 0
20350, 210, 1, 0, 0
20450, 210, 1, 0, 0
20550, 270, 1, 0, 0
20650, 220, 1, 0, 0
20749, 212, 1, 0, 0
20849, 260, 1, 0, 0
20949, 280, 1, 0, 0
21049, 300, 1, 0, 0
21149, 280, 1, 0, 0
21249, 280, 1, 0, 0
21349, 70, 1, 0, 0
21450, 70, 1, 0, 0
21550, 140, 1, 0, 0
21650, 70, 1, 0, 0
21749, 70, 1, 0, 0
21849, 70, 1, 0, 0
21949, 130, 1, 0, 0
22049, 80, 1, 0, 0
22149, 280, 1, 0, 0
22250, 340, 1, 0, 0
22350, 300, 1, 0, 0
22450, 310, 1, 0, 0
22550, 280, 1, 0, 0
22650, 250, 1, 0, 0
22749, 282, 1, 0, 0
22849, 280, 1, 0, 0
22949, 270, 1, 0, 0
23049, 350, 1, 0, 0
23149, 280, 1, 0, 0
23249, 210, 1, 0, 0
23349, 280, 1, 0, 0
23450, 350, 1, 0, 0
23550, 280, 1, 0, 0
23650, 280, 1, 0, 0
23749, 242, 1, 0, 0
23849, 240, 1, 0, 0
23949, 280, 1, 0, 0
24049, 280, 1, 0, 0
24149, 280, 1, 0, 0
24249, 300, 1, 0, 0
24349, 220, 1, 0, 0
24449, 280, 1, 0, 0
24549, 280, 1, 0, 0
24649, 280, 1, 0, 0
24749, 290, 1, 0, 0
24849, 280, 1, 0, 0
24949, 130, 1, 0, 0
25050, 10, 1, 0, 0
25150, 130, 1, 0, 0
25249, 60, 1, 0, 0
25349, 70, 1, 0, 0
25449, 80, 1, 0, 0
25549, 70, 1, 0, 0
25649, 90, 1, 0, 0
25749, 240, 1, 0, 0
25849, 260, 1, 0, 0
25949, 270, 1, 0, 0
26049, 280, 1, 0, 0
26150, 220, 1, 0, 0
26249, 282, 1, 0, 0
26349, 310, 1, 0, 0
26449, 270, 1, 0, 0
26549, 220, 1, 0, 0
26649, 270, 1, 0, 0
26749, 300, 1, 0, 0
26849, 280, 1, 0, 0
26949, 280, 1, 0, 0
27049, 270, 1, 0, 0
27149, 230, 1, 0, 0
27249, 280, 1, 0, 0
27349, 280, 1, 0, 0
27449, 280, 1, 0, 0
27550, 310, 1, 0, 0
