106, 91731078, 1, 0, 0
212, 90862383, 1, 0, 0
315, 83539860, 1, 0, 0
421, 89133151, 1, 0, 0
509, 87146028, 1, 0, 0
625, 70895796, 1, 0, 0
711, 36817027, 1, 0, 0
806, 25544889, 1, 0, 0
901, 26546789, 1, 0, 0
1015, 27069606, 1, 0, 0
1100, 30614428, 1, 0, 0
1208, 28422062, 1, 0, 0
1311, 26971105, 1, 0, 0
1405, 28266794, 1, 0, 0
1504, 27874328, 1, 0, 0
1606, 26791391, 1, 0, 0
1700, 27518143, 1, 0, 0
1818, 26701437, 1, 0, 0
1905, 28556704, 1, 0, 0
2007, 22202089, 1, 0, 0
2100, 27708332, 1, 0, 0
2210, 24031857, 1, 0, 0
2307, 24017585, 1, 0, 0
2405, 26152958, 1, 0, 0
2517, 24062606, 1, 0, 0
2609, 25721445, 1, 0, 0
2708, 25894524, 1, 0, 0
2806, 26530672, 1, 0, 0
2900, 27301120, 1, 0, 0
3000, 27742503, 1, 0, 0
3108, 24426962, 1, 0, 0
3218, 25603035, 1, 0, 0
3300, 28452655, 1, 0, 0
3405, 22369050, 1, 0, 0
3527, 47035879, 1, 0, 0
3640, 83129101, 1, 0, 0
3746, 86385325, 1, 0, 0
3804, 92772938, 1, 0, 0
3909, 78038189, 1, 0, 0
4017, 93048192, 1, 0, 0
4124, 93327284, 1, 0, 0
4234, 92140215, 1, 0, 0
4310, 38889706, 1, 0, 0
4416, 27448619, 1, 0, 0
4512, 24205148, 1, 0, 0
4621, 26296613, 1, 0, 0
4713, 20213587, 1, 0, 0
4817, 20544960, 1, 0, 0
4908, 21612833, 1, 0, 0
5002, 20539259, 1, 0, 0
5112, 24621511, 1, 0, 0
5211, 21794756, 1, 0, 0
5310, 21878949, 1, 0, 0
5407, 25503062, 1, 0, 0
5512, 23997254, 1, 0, 0
5600, 22882406, 1, 0, 0
5721, 23785428, 1, 0, 0
5801, 26689784, 1, 0, 0
5916, 24432032, 1, 0, 0
6007, 24250568, 1, 0, 0
6107, 20715468, 1, 0, 0
6200, 31554868, 1, 0, 0
6301, 22601952, 1, 0, 0
6412, 22636242, 1, 0, 0
6515, 33154576, 1, 0, 0
6601, 25507220, 1, 0, 0
6720, 23024204, 1, 0, 0
6810, 22874611, 1, 0, 0
6908, 38306043, 1, 0, 0
7010, 55913432, 1, 0, 0
7180, 56164564, 1, 0, 0
7274, 78584149, 1, 0, 0
7330, 85004423, 1, 0, 0
7400, 98657661, 1, 0, 0
7574, 67494450, 1, 0, 0
7664, 88061796, 1, 0, 0
7728, 84293809, 1, 0, 0
7844, 91293405, 1, 0, 0
7926, 52524036, 1, 0, 0
8000, 68941877, 1, 0, 0
8133, 32678913, 1, 0, 0
8216, 37015706, 1, 0, 0
8300, 27042312, 1, 0, 0
8408, 23018992, 1, 0, 0
8510, 21107070, 1, 0, 0
8608, 22201188, 1, 0, 0
8718, 19783393, 1, 0, 0
8820, 28624281, 1, 0, 0
8919, 19182724, 1, 0, 0
9024, 22099997, 1, 0, 0
9103, 22292677, 1, 0, 0
9205, 21365568, 1, 0, 0
9308, 22611790, 1, 0, 0
9411, 30451560, 1, 0, 0
9502, 26587772, 1, 0, 0
9605, 27295253, 1, 0, 0
9714, 26543571, 1, 0, 0
9806, 26923836, 1, 0, 0
9907, 26656342, 1, 0, 0
10003, 28102750, 1, 0, 0
10114, 26291064, 1, 0, 0
10203, 26626443, 1, 0, 0
10365, 50694342, 1, 0, 0
10421, 122166719, 1, 0, 0
10526, 100156382, 1, 0, 0
10629, 89903218, 1, 0, 0
10730, 87718240, 1, 0, 0
10832, 87654032, 1, 0, 0
10931, 85669298, 1, 0, 0
11012, 79597376, 1, 0, 0
11112, 36399274, 1, 0, 0
11211, 26139250, 1, 0, 0
11307, 29062225, 1, 0, 0
11405, 26350373, 1, 0, 0
11505, 27612859, 1, 0, 0
11607, 26639265, 1, 0, 0
11700, 30585452, 1, 0, 0
11811, 28035238, 1, 0, 0
11901, 27482647, 1, 0, 0
12001, 27143023, 1, 0, 0
12105, 27371671, 1, 0, 0
12205, 28034255, 1, 0, 0
12302, 25629339, 1, 0, 0
12402, 27152219, 1, 0, 0
12514, 27862140, 1, 0, 0
12614, 26521711, 1, 0, 0
12710, 25770628, 1, 0, 0
12818, 25683999, 1, 0, 0
12915, 29472460, 1, 0, 0
13007, 27485620, 1, 0, 0
13102, 21655589, 1, 0, 0
13201, 27178936, 1, 0, 0
13306, 28832891, 1, 0, 0
13400, 25907499, 1, 0, 0
13501, 27117482, 1, 0, 0
13604, 29527519, 1, 0, 0
13700, 26616325, 1, 0, 0
13812, 28519865, 1, 0, 0
13904, 25235629, 1, 0, 0
14001, 35981037, 1, 0, 0
14108, 86233604, 1, 0, 0
14213, 90685668, 1, 0, 0
14321, 90559948, 1, 0, 0
14430, 92432942, 1, 0, 0
14541, 93990750, 1, 0, 0
14656, 96213859, 1, 0, 0
14713, 95625827, 1, 0, 0
14800, 38965242, 1, 0, 0
14911, 25714689, 1, 0, 0
15007, 27214495, 1, 0, 0
15112, 22776824, 1, 0, 0
15215, 25484792, 1, 0, 0
15307, 27526137, 1, 0, 0
15406, 25883523, 1, 0, 0
15515, 27002665, 1, 0, 0
15600, 24096222, 1, 0, 0
15706, 25309939, 1, 0, 0
15813, 26422628, 1, 0, 0
15901, 26178176, 1, 0, 0
16010, 25135240, 1, 0, 0
16107, 26219095, 1, 0, 0
16216, 24461513, 1, 0, 0
16307, 24600474, 1, 0, 0
16411, 22512598, 1, 0, 0
16520, 21860410, 1, 0, 0
16610, 25950286, 1, 0, 0
16703, 23237775, 1, 0, 0
16805, 25124241, 1, 0, 0
16905, 26951231, 1, 0, 0
17000, 26898987, 1, 0, 0
17107, 25225788, 1, 0, 0
17212, 23309592, 1, 0, 0
17303, 27599897, 1, 0, 0
17407, 27530295, 1, 0, 0
17508, 25265223, 1, 0, 0
17605, 27003367, 1, 0, 0
17712, 83974157, 1, 0, 0
17818, 89025717, 1, 0, 0
17920, 91449123, 1, 0, 0
18019, 80320301, 1, 0, 0
18124, 87875972, 1, 0, 0
18224, 86889717, 1, 0, 0
18310, 80377547, 1, 0, 0
18409, 74757741, 1, 0, 0
18518, 32657122, 1, 0, 0
18607, 26464521, 1, 0, 0
18713, 25957140, 1, 0, 0
18803, 26881804, 1, 0, 0
18901, 26420668, 1, 0, 0
19009, 26572279, 1, 0, 0
19117, 25843006, 1, 0, 0
19203, 26665608, 1, 0, 0
19312, 26597307, 1, 0, 0
19413, 28033926, 1, 0, 0
19511, 23636568, 1, 0, 0
19608, 27746469, 1, 0, 0
19702, 26340894, 1, 0, 0
19806, 26555267, 1, 0, 0
19902, 27290259, 1, 0, 0
20012, 26294710, 1, 0, 0
20116, 29712286, 1, 0, 0
20204, 25880834, 1, 0, 0
20301, 27213566, 1, 0, 0
20407, 25217599, 1, 0, 0
20503, 27267730, 1, 0, 0
20601, 25928744, 1, 0, 0
20707, 25562447, 1, 0, 0
20817, 27279972, 1, 0, 0
20907, 25021235, 1, 0, 0
21011, 28330462, 1, 0, 0
21103, 25572336, 1, 0, 0
21214, 26458308, 1, 0, 0
21300, 34373939, 1, 0, 0
21401, 67698650, 1, 0, 0
21507, 88041073, 1, 0, 0
21612, 91036369, 1, 0, 0
21712, 58503312, 1, 0, 0
21825, 88668945, 1, 0, 0
21937, 97017355, 1, 0, 0
22040, 94709969, 1, 0, 0
22102, 48360219, 1, 0, 0
22218, 26035482, 1, 0, 0
22307, 26492707, 1, 0, 0
22407, 26809035, 1, 0, 0
22501, 28636253, 1, 0, 0
22616, 26324226, 1, 0, 0
22707, 28089024, 1, 0, 0
22810, 27275639, 1, 0, 0
22901, 27725634, 1, 0, 0
23014, 27389049, 1, 0, 0
23110, 27026392, 1, 0, 0
23209, 27497897, 1, 0, 0
23304, 28068586, 1, 0, 0
23408, 27798385, 1, 0, 0
23511, 27838034, 1, 0, 0
23613, 28395979, 1, 0, 0
23703, 27547148, 1, 0, 0
23802, 27393667, 1, 0, 0
23911, 26427611, 1, 0, 0
24016, 27114348, 1, 0, 0
24100, 29237095, 1, 0, 0
24208, 26710579, 1, 0, 0
24313, 29961230, 1, 0, 0
24407, 27686018, 1, 0, 0
24510, 29509547, 1, 0, 0
24607, 26472204, 1, 0, 0
24704, 28064625, 1, 0, 0
24817, 26475175, 1, 0, 0
24948, 29805874, 1, 0, 0
25045, 78506832, 1, 0, 0
25121, 74320326, 1, 0, 0
25230, 77063653, 1, 0, 0
25331, 91913483, 1, 0, 0
25434, 73947789, 1, 0, 0
25538, 89013656, 1, 0, 0
25632, 73487245, 1, 0, 0
25702, 79250924, 1, 0, 0
25800, 32679343, 1, 0, 0
25912, 26678483, 1, 0, 0
26006, 28094392, 1, 0, 0
26102, 25503340, 1, 0, 0
26207, 25340380, 1, 0, 0
26301, 28262331, 1, 0, 0
26400, 24552282, 1, 0, 0
26517, 29034115, 1, 0, 0
26621, 25582820, 1, 0, 0
26708, 28583405, 1, 0, 0
26814, 26436389, 1, 0, 0
26909, 27824791, 1, 0, 0
27005, 26831636, 1, 0, 0
27113, 29970235, 1, 0, 0
27216, 29540682, 1, 0, 0
27315, 28920868, 1, 0, 0
27410, 26991191, 1, 0, 0
27511, 28954615, 1, 0, 0
27613, 29230493, 1, 0, 0
27700, 31051622, 1, 0, 0
27811, 26336946, 1, 0, 0
27913, 27967399, 1, 0, 0
28002, 30294078, 1, 0, 0
28106, 29791010, 1, 0, 0
28208, 28771112, 1, 0, 0
28311, 26884625, 1, 0, 0
28410, 26805424, 1, 0, 0
28501, 24661972, 1, 0, 0
28646, 29469220, 1, 0, 0
28755, 68141434, 1, 0, 0
28805, 95820582, 1, 0, 0
28909, 74771126, 1, 0, 0
29017, 82372914, 1, 0, 0
29123, 70402850, 1, 0, 0
29230, 90859048, 1, 0, 0
29323, 87435456, 1, 0, 0
29417, 79483066, 1, 0, 0
29511, 46036305, 1, 0, 0
29605, 27983810, 1, 0, 0
29700, 26250614, 1, 0, 0
29802, 26772276, 1, 0, 0
29904, 29224332, 1, 0, 0
30017, 24337431, 1, 0, 0
30107, 32081120, 1, 0, 0
30210, 28772793, 1, 0, 0
30303, 30718438, 1, 0, 0
30403, 24022424, 1, 0, 0
30507, 20349398, 1, 0, 0
30603, 26572153, 1, 0, 0
30702, 27700259, 1, 0, 0
30808, 30008455, 1, 0, 0
30910, 26679484, 1, 0, 0
31018, 27438084, 1, 0, 0
31111, 27638243, 1, 0, 0
31206, 24973023, 1, 0, 0
31314, 26761624, 1, 0, 0
31407, 27198019, 1, 0, 0
31500, 30324671, 1, 0, 0
31605, 31474280, 1, 0, 0
31713, 28386739, 1, 0, 0
31815, 34467480, 1, 0, 0
31920, 36553553, 1, 0, 0
32007, 42743214, 1, 0, 0
32155, 55818421, 1, 0, 0
32208, 117712718, 1, 0, 0
32335, 101441640, 1, 0, 0
32407, 107538966, 1, 0, 0
32542, 123450979, 1, 0, 0
32613, 132300568, 1, 0, 0
32735, 95431713, 1, 0, 0
32833, 105483952, 1, 0, 0
32949, 129140265, 1, 0, 0
33012, 49118437, 1, 0, 0
33103, 25259442, 1, 0, 0
33210, 24491490, 1, 0, 0
33314, 26105700, 1, 0, 0
33410, 26675561, 1, 0, 0
33503, 23223775, 1, 0, 0
33610, 25450100, 1, 0, 0
33719, 25475469, 1, 0, 0
33807, 26024702, 1, 0, 0
33903, 23926891, 1, 0, 0
34004, 28182670, 1, 0, 0
34109, 24787671, 1, 0, 0
34201, 23357251, 1, 0, 0
34310, 28378391, 1, 0, 0
34401, 26041729, 1, 0, 0
34509, 26496868, 1, 0, 0
34603, 25525906, 1, 0, 0
34706, 21059968, 1, 0, 0
34801, 26764326, 1, 0, 0
34909, 26342109, 1, 0, 0
35016, 25613852, 1, 0, 0
35106, 25231124, 1, 0, 0
35208, 23261463, 1, 0, 0
35302, 26924250, 1, 0, 0
35436, 28073130, 1, 0, 0
35528, 60805041, 1, 0, 0
35633, 80911549, 1, 0, 0
35741, 90349539, 1, 0, 0
35848, 92933789, 1, 0, 0
35904, 89287330, 1, 0, 0
36008, 92102845, 1, 0, 0
36115, 79846212, 1, 0, 0
36212, 97456051, 1, 0, 0
36309, 28873264, 1, 0, 0
36401, 24163926, 1, 0, 0
36510, 23751232, 1, 0, 0
36614, 26745313, 1, 0, 0
36717, 22558696, 1, 0, 0
36812, 27466074, 1, 0, 0
36912, 28568417, 1, 0, 0
37002, 28670923, 1, 0, 0
37110, 25911568, 1, 0, 0
37201, 30367218, 1, 0, 0
37302, 28496672, 1, 0, 0
37415, 26240721, 1, 0, 0
37514, 29855985, 1, 0, 0
37602, 28977058, 1, 0, 0
37707, 26274303, 1, 0, 0
37815, 26501162, 1, 0, 0
37900, 26031905, 1, 0, 0
38005, 24788202, 1, 0, 0
38109, 22723780, 1, 0, 0
38212, 26922467, 1, 0, 0
38312, 24803211, 1, 0, 0
38407, 24193840, 1, 0, 0
38508, 25077116, 1, 0, 0
38606, 28007004, 1, 0, 0
38704, 25240609, 1, 0, 0
38812, 27893233, 1, 0, 0
38900, 24690605, 1, 0, 0
39007, 26066107, 1, 0, 0
39132, 29340192, 1, 0, 0
39229, 79197673, 1, 0, 0
39335, 85308514, 1, 0, 0
39442, 83255358, 1, 0, 0
39547, 99279562, 1, 0, 0
39651, 89735737, 1, 0, 0
39703, 93062277, 1, 0, 0
39860, 83263152, 1, 0, 0
39901, 99096278, 1, 0, 0
40008, 31137484, 1, 0, 0
40114, 25479244, 1, 0, 0
40210, 25812070, 1, 0, 0
40308, 26342125, 1, 0, 0
40407, 28202384, 1, 0, 0
40510, 29704787, 1, 0, 0
40604, 21543996, 1, 0, 0
40710, 26849260, 1, 0, 0
40801, 25998773, 1, 0, 0
40905, 24566524, 1, 0, 0
41008, 23960680, 1, 0, 0
