250, 76, 1, 0, 0
350, 70, 1, 0, 0
450, 100, 1, 0, 0
550, 70, 1, 0, 0
650, 100, 1, 0, 0
749, 252, 1, 0, 0
849, 210, 1, 0, 0
949, 200, 1, 0, 0
1050, 210, 1, 0, 0
1150, 200, 1, 0, 0
1249, 272, 1, 0, 0
1349, 150, 1, 0, 0
1449, 290, 1, 0, 0
1549, 200, 1, 0, 0
1649, 280, 1, 0, 0
1749, 280, 1, 0, 0
1849, 280, 1, 0, 0
1949, 270, 1, 0, 0
2049, 290, 1, 0, 0
2149, 280, 1, 0, 0
2250, 220, 1, 0, 0
2350, 270, 1, 0, 0
2450, 300, 1, 0, 0
2550, 240, 1, 0, 0
2650, 290, 1, 0, 0
2749, 282, 1, 0, 0
2849, 280, 1, 0, 0
2949, 280, 1, 0, 0
3049, 280, 1, 0, 0
3149, 280, 1, 0, 0
3249, 300, 1, 0, 0
3349, 230, 1, 0, 0
3450, 200, 1, 0, 0
3550, 140, 1, 0, 0
3650, 80, 1, 0, 0
3749, 131, 1, 0, 0
3849, 10, 1, 0, 0
3949, 140, 1, 0, 0
4049, 70, 1, 0, 0
4149, 70, 1, 0, 0
4249, 141, 1, 0, 0
4349, 290, 1, 0, 0
4449, 270, 1, 0, 0
4549, 220, 1, 0, 0
4649, 310, 1, 0, 0
4749, 270, 1, 0, 0
4849, 220, 1, 0, 0
4949, 340, 1, 0, 0
5049, 220, 1, 0, 0
5149, 300, 1, 0, 0
5250, 270, 1, 0, 0
5350, 280, 1, 0, 0
5450, 280, 1, 0, 0
5550, 270, 1, 0, 0
5650, 350, 1, 0, 0
5749, 262, 1, 0, 0
5849, 210, 1, 0, 0
5949, 220, 1, 0, 0
6049, 240, 1, 0, 0
6149, 210, 1, 0, 0
6249, 220, 1, 0, 0
6349, 230, 1, 0, 0
6449, 210, 1, 0, 0
6550, 200, 1, 0, 0
6650, 260, 1, 0, 0
6749, 202, 1, 0, 0
6849, 210, 1, 0, 0
6949, 120, 1, 0, 0
7049, 110, 1, 0, 0
7149, 70, 1, 0, 0
7250, 70, 1, 0, 0
7350, 10, 1, 0, 0
7450, 70, 1, 0, 0
7550, 60, 1, 0, 0
7650, 70, 1, 0, 0
7749, 10, 1, 0, 0
7849, 80, 1, 0, 0
7949, 70, 1, 0, 0
8049, 130, 1, 0, 0
8150, 140, 1, 0, 0
8250, 150, 1, 0, 0
8350, 270, 1, 0, 0
8450, 220, 1, 0, 0
8550, 260, 1, 0, 0
8650, 210, 1, 0, 0
8749, 262, 1, 0, 0
8849, 210, 1, 0, 0
8949, 220, 1, 0, 0
9049, 210, 1, 0, 0
9149, 210, 1, 0, 0
9249, 220, 1, 0, 0
9349, 220, 1, 0, 0
9449, 190, 1, 0, 0
9550, 210, 1, 0, 0
9650, 220, 1, 0, 0
9749, 212, 1, 0, 0
9849, 240, 1, 0, 0
9949, 230, 1, 0, 0
10049, 220, 1, 0, 0
10149, 210, 1, 0, 0
10249, 170, 1, 0, 0
10349, 60, 1, 0, 0
10449, 70, 1, 0, 0
10549, 80, 1, 0, 0
10649, 70, 1, 0, 0
10749, 70, 1, 0, 0
10849, 70, 1, 0, 0
10950, 70, 1, 0, 0
11050, 140, 1, 0, 0
11150, 210, 1, 0, 0
11249, 212, 1, 0, 0
11349, 260, 1, 0, 0
11449, 230, 1, 0, 0
11549, 210, 1, 0, 0
11649, 240, 1, 0, 0
11749, 260, 1, 0, 0
11849, 240, 1, 0, 0
11949, 280, 1, 0, 0
12049, 280, 1, 0, 0
12149, 280, 1, 0, 0
12249, 280, 1, 0, 0
12349, 280, 1, 0, 0
12449, 300, 1, 0, 0
12550, 340, 1, 0, 0
12650, 210, 1, 0, 0
12749, 282, 1, 0, 0
12849, 290, 1, 0, 0
12949, 220, 1, 0, 0
13049, 340, 1, 0, 0
13149, 340, 1, 0, 0
13249, 280, 1, 0, 0
13349, 280, 1, 0, 0
13449, 270, 1, 0, 0
13549, 280, 1, 0, 0
13649, 280, 1, 0, 0
13750, 280, 1, 0, 0
13850, 200, 1, 0, 0
13950, 210, 1, 0, 0
14050, 130, 1, 0, 0
14150, 130, 1, 0, 0
14249, 90, 1, 0, 0
14349, 70, 1, 0, 0
14449, 60, 1, 0, 0
14549, 140, 1, 0, 0
14649, 60, 1, 0, 0
14750, 80, 1, 0, 0
14850, 340, 1, 0, 0
14950, 280, 1, 0, 0
15050, 290, 1, 0, 0
15150, 270, 1, 0, 0
15249, 282, 1, 0, 0
15349, 230, 1, 0, 0
