250, 76, 1, 0, 0
350, 70, 1, 0, 0
450, 70, 1, 0, 0
550, 70, 1, 0, 0
650, 80, 1, 0, 0
749, 272, 1, 0, 0
849, 230, 1, 0, 0
949, 200, 1, 0, 0
1049, 210, 1, 0, 0
1149, 210, 1, 0, 0
1250, 210, 1, 0, 0
1350, 230, 1, 0, 0
1450, 210, 1, 0, 0
1550, 210, 1, 0, 0
1650, 220, 1, 0, 0
1749, 212, 1, 0, 0
1849, 230, 1, 0, 0
1949, 260, 1, 0, 0
2049, 210, 1, 0, 0
2149, 270, 1, 0, 0
2249, 270, 1, 0, 0
2349, 210, 1, 0, 0
2449, 230, 1, 0, 0
2549, 210, 1, 0, 0
2649, 280, 1, 0, 0
2750, 240, 1, 0, 0
2850, 210, 1, 0, 0
2950, 220, 1, 0, 0
3050, 210, 1, 0, 0
3150, 260, 1, 0, 0
3249, 222, 1, 0, 0
3349, 260, 1, 0, 0
3449, 200, 1, 0, 0
3549, 70, 1, 0, 0
3649, 70, 1, 0, 0
3749, 70, 1, 0, 0
3849, 30, 1, 0, 0
3949, 70, 1, 0, 0
4050, 70, 1, 0, 0
4150, 70, 1, 0, 0
4249, 131, 1, 0, 0
4349, 220, 1, 0, 0
4449, 220, 1, 0, 0
4549, 220, 1, 0, 0
4649, 280, 1, 0, 0
4749, 210, 1, 0, 0
4849, 350, 1, 0, 0
4949, 310, 1, 0, 0
5049, 210, 1, 0, 0
5149, 280, 1, 0, 0
5250, 280, 1, 0, 0
5350, 280, 1, 0, 0
5450, 220, 1, 0, 0
5550, 280, 1, 0, 0
5650, 280, 1, 0, 0
5749, 171, 1, 0, 0
5849, 210, 1, 0, 0
5949, 280, 1, 0, 0
6049, 300, 1, 0, 0
6149, 220, 1, 0, 0
6249, 220, 1, 0, 0
6349, 280, 1, 0, 0
6449, 200, 1, 0, 0
6550, 210, 1, 0, 0
6650, 280, 1, 0, 0
6749, 242, 1, 0, 0
6849, 220, 1, 0, 0
6949, 90, 1, 0, 0
7049, 140, 1, 0, 0
7149, 70, 1, 0, 0
7249, 70, 1, 0, 0
7349, 70, 1, 0, 0
7450, 70, 1, 0, 0
7550, 70, 1, 0, 0
7650, 70, 1, 0, 0
7749, 70, 1, 0, 0
7849, 140, 1, 0, 0
7949, 70, 1, 0, 0
8049, 140, 1, 0, 0
8149, 230, 1, 0, 0
8250, 140, 1, 0, 0
8350, 280, 1, 0, 0
8450, 280, 1, 0, 0
8550, 280, 1, 0, 0
8650, 270, 1, 0, 0
8749, 282, 1, 0, 0
8849, 270, 1, 0, 0
8949, 280, 1, 0, 0
9049, 280, 1, 0, 0
9149, 280, 1, 0, 0
9249, 280, 1, 0, 0
9349, 180, 1, 0, 0
9449, 220, 1, 0, 0
9550, 210, 1, 0, 0
9650, 280, 1, 0, 0
9749, 212, 1, 0, 0
9849, 220, 1, 0, 0
9949, 210, 1, 0, 0
10049, 210, 1, 0, 0
10149, 220, 1, 0, 0
10249, 210, 1, 0, 0
10349, 60, 1, 0, 0
10449, 70, 1, 0, 0
10549, 70, 1, 0, 0
10649, 70, 1, 0, 0
10750, 70, 1, 0, 0
10850, 70, 1, 0, 0
10950, 70, 1, 0, 0
11050, 140, 1, 0, 0
11150, 220, 1, 0, 0
11249, 212, 1, 0, 0
11349, 210, 1, 0, 0
11449, 210, 1, 0, 0
11549, 250, 1, 0, 0
11649, 210, 1, 0, 0
11749, 200, 1, 0, 0
11850, 210, 1, 0, 0
11950, 210, 1, 0, 0
12050, 240, 1, 0, 0
12150, 240, 1, 0, 0
12249, 202, 1, 0, 0
12349, 210, 1, 0, 0
12449, 230, 1, 0, 0
12549, 230, 1, 0, 0
12649, 200, 1, 0, 0
12749, 270, 1, 0, 0
12849, 210, 1, 0, 0
12949, 210, 1, 0, 0
13049, 260, 1, 0, 0
13149, 210, 1, 0, 0
13249, 210, 1, 0, 0
13349, 210, 1, 0, 0
13449, 270, 1, 0, 0
13550, 160, 1, 0, 0
13650, 260, 1, 0, 0
13749, 222, 1, 0, 0
13849, 210, 1, 0, 0
13949, 160, 1, 0, 0
14049, 70, 1, 0, 0
14149, 70, 1, 0, 0
14249, 70, 1, 0, 0
14349, 70, 1, 0, 0
14449, 70, 1, 0, 0
14549, 70, 1, 0, 0
14649, 10, 1, 0, 0
14750, 130, 1, 0, 0
14850, 230, 1, 0, 0
14950, 250, 1, 0, 0
15050, 240, 1, 0, 0
15150, 260, 1, 0, 0
15249, 212, 1, 0, 0
15349, 210, 1, 0, 0
