129, 87131477, 1, 0, 0
210, 63929339, 1, 0, 0
314, 59712334, 1, 0, 0
440, 84151861, 1, 0, 0
501, 86568614, 1, 0, 0
600, 48524091, 1, 0, 0
712, 19485720, 1, 0, 0
808, 22116508, 1, 0, 0
909, 21867848, 1, 0, 0
1000, 23537314, 1, 0, 0
1105, 19251417, 1, 0, 0
1200, 20015206, 1, 0, 0
1325, 22135539, 1, 0, 0
1405, 26085429, 1, 0, 0
1501, 18502427, 1, 0, 0
1612, 20186837, 1, 0, 0
1726, 27905673, 1, 0, 0
1805, 22012867, 1, 0, 0
1913, 24448061, 1, 0, 0
2011, 21438605, 1, 0, 0
2114, 20034823, 1, 0, 0
2209, 20852403, 1, 0, 0
2316, 20340811, 1, 0, 0
2412, 21440469, 1, 0, 0
2504, 19674069, 1, 0, 0
2605, 20717981, 1, 0, 0
2707, 23370673, 1, 0, 0
2825, 24718093, 1, 0, 0
2913, 20048072, 1, 0, 0
3018, 21110391, 1, 0, 0
3118, 20789533, 1, 0, 0
3204, 25023748, 1, 0, 0
3311, 25500454, 1, 0, 0
3430, 21706405, 1, 0, 0
3529, 57407411, 1, 0, 0
3614, 80134403, 1, 0, 0
3749, 100518177, 1, 0, 0
3829, 65523901, 1, 0, 0
3938, 59793937, 1, 0, 0
4015, 88363456, 1, 0, 0
4154, 62816572, 1, 0, 0
4208, 73523769, 1, 0, 0
4311, 27007385, 1, 0, 0
4420, 23598161, 1, 0, 0
4519, 27194673, 1, 0, 0
4611, 19199219, 1, 0, 0
4704, 20192663, 1, 0, 0
4805, 22152311, 1, 0, 0
4901, 23153987, 1, 0, 0
5013, 24096700, 1, 0, 0
5117, 22922717, 1, 0, 0
5201, 23679973, 1, 0, 0
5312, 24565385, 1, 0, 0
5403, 23393314, 1, 0, 0
5504, 22449626, 1, 0, 0
5611, 22085178, 1, 0, 0
5719, 22885655, 1, 0, 0
5808, 25735287, 1, 0, 0
5909, 22305910, 1, 0, 0
6015, 21582312, 1, 0, 0
6119, 22094416, 1, 0, 0
6201, 22659233, 1, 0, 0
6310, 20879264, 1, 0, 0
6403, 23310564, 1, 0, 0
6512, 24103811, 1, 0, 0
6608, 21938443, 1, 0, 0
6704, 22515966, 1, 0, 0
6817, 24030609, 1, 0, 0
6909, 33376705, 1, 0, 0
7006, 46737950, 1, 0, 0
7127, 47787923, 1, 0, 0
7274, 69930022, 1, 0, 0
7371, 79226126, 1, 0, 0
7444, 91671624, 1, 0, 0
7548, 70167004, 1, 0, 0
7638, 84884877, 1, 0, 0
