129, 6625, 1, 0, 0
210, 5556, 1, 0, 0
314, 4419, 1, 0, 0
440, 5166, 1, 0, 0
501, 5748, 1, 0, 0
600, 4090, 1, 0, 0
712, 6808, 1, 0, 0
808, 6708, 1, 0, 0
909, 6450, 1, 0, 0
1000, 7154, 1, 0, 0
1105, 5639, 1, 0, 0
1200, 5580, 1, 0, 0
1325, 5493, 1, 0, 0
1405, 5373, 1, 0, 0
1501, 5193, 1, 0, 0
1612, 4950, 1, 0, 0
1726, 6010, 1, 0, 0
1805, 6239, 1, 0, 0
1913, 5558, 1, 0, 0
2011, 7393, 1, 0, 0
2114, 6602, 1, 0, 0
2209, 5700, 1, 0, 0
2316, 5596, 1, 0, 0
2412, 6880, 1, 0, 0
2504, 5601, 1, 0, 0
2605, 6964, 1, 0, 0
2707, 6638, 1, 0, 0
2825, 7469, 1, 0, 0
2913, 6716, 1, 0, 0
3018, 5755, 1, 0, 0
3118, 6206, 1, 0, 0
3204, 6177, 1, 0, 0
3311, 5993, 1, 0, 0
3430, 6532, 1, 0, 0
3529, 4745, 1, 0, 0
3614, 7944, 1, 0, 0
3749, 9776, 1, 0, 0
3829, 5182, 1, 0, 0
3938, 5394, 1, 0, 0
4015, 5192, 1, 0, 0
4154, 5742, 1, 0, 0
4208, 4223, 1, 0, 0
4311, 6044, 1, 0, 0
4420, 5424, 1, 0, 0
4519, 6278, 1, 0, 0
4611, 5370, 1, 0, 0
4704, 6504, 1, 0, 0
4805, 6950, 1, 0, 0
4901, 5178, 1, 0, 0
5013, 5888, 1, 0, 0
5117, 6760, 1, 0, 0
5201, 6246, 1, 0, 0
5312, 5672, 1, 0, 0
5403, 5369, 1, 0, 0
5504, 4906, 1, 0, 0
5611, 9307, 1, 0, 0
5719, 4960, 1, 0, 0
5808, 4710, 1, 0, 0
5909, 6085, 1, 0, 0
6015, 5216, 1, 0, 0
6119, 6074, 1, 0, 0
6201, 4904, 1, 0, 0
6310, 7859, 1, 0, 0
6403, 5097, 1, 0, 0
6512, 5807, 1, 0, 0
6608, 4649, 1, 0, 0
6704, 6186, 1, 0, 0
6817, 6112, 1, 0, 0
6909, 6075, 1, 0, 0
7007, 5187, 1, 0, 0
7127, 6105, 1, 0, 0
7274, 5052, 1, 0, 0
7371, 4474, 1, 0, 0
7444, 5003, 1, 0, 0
7548, 7385, 1, 0, 0
7638, 6837, 1, 0, 0
7702, 6918, 1, 0, 0
7818, 7871, 1, 0, 0
7900, 6778, 1, 0, 0
8018, 6279, 1, 0, 0
8107, 5524, 1, 0, 0
8214, 6486, 1, 0, 0
8311, 5640, 1, 0, 0
8412, 5999, 1, 0, 0
8510, 6015, 1, 0, 0
8619, 5465, 1, 0, 0
8716, 5372, 1, 0, 0
8802, 6242, 1, 0, 0
8911, 5871, 1, 0, 0
9003, 6356, 1, 0, 0
9102, 7338, 1, 0, 0
9205, 5991, 1, 0, 0
9320, 7348, 1, 0, 0
9413, 6789, 1, 0, 0
9500, 6182, 1, 0, 0
9617, 6170, 1, 0, 0
9709, 6054, 1, 0, 0
9800, 5851, 1, 0, 0
9914, 6152, 1, 0, 0
10017, 6358, 1, 0, 0
10106, 5586, 1, 0, 0
10272, 6384, 1, 0, 0
10338, 5592, 1, 0, 0
10445, 7508, 1, 0, 0
10524, 5640, 1, 0, 0
10602, 5074, 1, 0, 0
10704, 6015, 1, 0, 0
10830, 5980, 1, 0, 0
10904, 5706, 1, 0, 0
11006, 4560, 1, 0, 0
11113, 5096, 1, 0, 0
11224, 5948, 1, 0, 0
11312, 5911, 1, 0, 0
11404, 5571, 1, 0, 0
11507, 5325, 1, 0, 0
11605, 4870, 1, 0, 0
11706, 5626, 1, 0, 0
11823, 6479, 1, 0, 0
11921, 5001, 1, 0, 0
