135, 67399403, 1, 0, 0
240, 59257030, 1, 0, 0
317, 87100407, 1, 0, 0
450, 65790464, 1, 0, 0
511, 54443848, 1, 0, 0
624, 53970508, 1, 0, 0
705, 30590496, 1, 0, 0
804, 19803638, 1, 0, 0
913, 21905961, 1, 0, 0
1011, 21467828, 1, 0, 0
1104, 25217593, 1, 0, 0
1201, 20330155, 1, 0, 0
1321, 19494198, 1, 0, 0
1421, 22022691, 1, 0, 0
1516, 21176956, 1, 0, 0
1617, 20959839, 1, 0, 0
1705, 20907049, 1, 0, 0
1811, 26037578, 1, 0, 0
1909, 21252585, 1, 0, 0
2011, 20644501, 1, 0, 0
2104, 20746603, 1, 0, 0
2206, 22734982, 1, 0, 0
2307, 20508797, 1, 0, 0
2401, 21918332, 1, 0, 0
2500, 21227946, 1, 0, 0
2602, 22394531, 1, 0, 0
2712, 20121635, 1, 0, 0
2811, 21257702, 1, 0, 0
2900, 18875964, 1, 0, 0
3004, 22421734, 1, 0, 0
3104, 22296617, 1, 0, 0
3222, 20154607, 1, 0, 0
3304, 17623450, 1, 0, 0
3409, 22893399, 1, 0, 0
3511, 33952835, 1, 0, 0
3619, 57661380, 1, 0, 0
3701, 75012202, 1, 0, 0
3833, 66874261, 1, 0, 0
3939, 60901097, 1, 0, 0
4022, 83126216, 1, 0, 0
4102, 67412333, 1, 0, 0
4209, 59830016, 1, 0, 0
4315, 39224298, 1, 0, 0
4400, 25054665, 1, 0, 0
4516, 19221173, 1, 0, 0
4601, 23167914, 1, 0, 0
4717, 22090893, 1, 0, 0
4811, 27982113, 1, 0, 0
4922, 23197522, 1, 0, 0
5006, 17858105, 1, 0, 0
5105, 19924642, 1, 0, 0
5216, 21776364, 1, 0, 0
5314, 18813156, 1, 0, 0
5411, 22735658, 1, 0, 0
5516, 19169034, 1, 0, 0
5602, 22667023, 1, 0, 0
5709, 25918237, 1, 0, 0
5822, 19410490, 1, 0, 0
5912, 24458984, 1, 0, 0
6006, 15374753, 1, 0, 0
6111, 21842929, 1, 0, 0
6224, 20446133, 1, 0, 0
6301, 26078235, 1, 0, 0
6411, 23091817, 1, 0, 0
