106, 91775177, 1, 0, 0
212, 90923536, 1, 0, 0
315, 90655791, 1, 0, 0
421, 89142027, 1, 0, 0
509, 87146980, 1, 0, 0
625, 70904348, 1, 0, 0
701, 36116602, 1, 0, 0
806, 28504244, 1, 0, 0
901, 29444778, 1, 0, 0
1006, 27311753, 1, 0, 0
1100, 32725540, 1, 0, 0
1202, 28138644, 1, 0, 0
1300, 27365703, 1, 0, 0
1417, 28167923, 1, 0, 0
1512, 28722450, 1, 0, 0
1613, 28465365, 1, 0, 0
1711, 25473805, 1, 0, 0
1806, 28946514, 1, 0, 0
1905, 28329071, 1, 0, 0
2007, 25688677, 1, 0, 0
2100, 27426339, 1, 0, 0
2210, 26935402, 1, 0, 0
2308, 27010435, 1, 0, 0
2405, 25891279, 1, 0, 0
2517, 26861284, 1, 0, 0
2609, 28394579, 1, 0, 0
2701, 29128816, 1, 0, 0
2819, 24954112, 1, 0, 0
2909, 22333593, 1, 0, 0
3005, 23923302, 1, 0, 0
3100, 25081928, 1, 0, 0
3209, 24852064, 1, 0, 0
3300, 24576697, 1, 0, 0
3405, 26700945, 1, 0, 0
3527, 47027330, 1, 0, 0
3640, 83121553, 1, 0, 0
3746, 95447329, 1, 0, 0
3804, 88576883, 1, 0, 0
3909, 60978353, 1, 0, 0
4017, 92131053, 1, 0, 0
4124, 92925168, 1, 0, 0
4234, 92148527, 1, 0, 0
4310, 38207446, 1, 0, 0
4415, 28827806, 1, 0, 0
4512, 28081242, 1, 0, 0
4608, 27998042, 1, 0, 0
4713, 28758367, 1, 0, 0
4807, 29123544, 1, 0, 0
4917, 28371302, 1, 0, 0
5002, 28747012, 1, 0, 0
5112, 25919528, 1, 0, 0
5211, 29081801, 1, 0, 0
5305, 27471952, 1, 0, 0
5412, 26829496, 1, 0, 0
5503, 26060028, 1, 0, 0
5614, 25976923, 1, 0, 0
5711, 27440007, 1, 0, 0
5812, 28185700, 1, 0, 0
5907, 27931602, 1, 0, 0
6006, 25340192, 1, 0, 0
6107, 26268769, 1, 0, 0
6200, 27047033, 1, 0, 0
6301, 28358198, 1, 0, 0
6400, 26322043, 1, 0, 0
6515, 28111652, 1, 0, 0
6601, 28136169, 1, 0, 0
6703, 24781121, 1, 0, 0
6810, 28912783, 1, 0, 0
6908, 31049764, 1, 0, 0
7010, 71863401, 1, 0, 0
7153, 62625846, 1, 0, 0
7210, 119205234, 1, 0, 0
7330, 97452666, 1, 0, 0
7470, 101797132, 1, 0, 0
7535, 122789774, 1, 0, 0
7607, 112655202, 1, 0, 0
7728, 111995018, 1, 0, 0
7844, 103576683, 1, 0, 0
7953, 93904114, 1, 0, 0
8000, 96156277, 1, 0, 0
8119, 48322037, 1, 0, 0
8205, 49372815, 1, 0, 0
8300, 28819898, 1, 0, 0
8408, 26419979, 1, 0, 0
8505, 25680108, 1, 0, 0
8615, 27468070, 1, 0, 0
8707, 26526883, 1, 0, 0
8802, 28790612, 1, 0, 0
8914, 26950578, 1, 0, 0
9007, 26929616, 1, 0, 0
9104, 27882547, 1, 0, 0
9200, 26650578, 1, 0, 0
9308, 25551276, 1, 0, 0
9419, 26464575, 1, 0, 0
9520, 25812702, 1, 0, 0
9610, 26681292, 1, 0, 0
9705, 26568843, 1, 0, 0
9806, 26310255, 1, 0, 0
9907, 26370777, 1, 0, 0
10003, 27422665, 1, 0, 0
10105, 26113929, 1, 0, 0
10244, 28981366, 1, 0, 0
10340, 82165491, 1, 0, 0
10421, 94759888, 1, 0, 0
10526, 89516414, 1, 0, 0
10629, 88785513, 1, 0, 0
10730, 87732565, 1, 0, 0
10832, 87584484, 1, 0, 0
10931, 85714190, 1, 0, 0
11012, 83153335, 1, 0, 0
11112, 38067936, 1, 0, 0
11211, 28538081, 1, 0, 0
11300, 25831691, 1, 0, 0
11408, 27126348, 1, 0, 0
11505, 25950277, 1, 0, 0
11616, 27670690, 1, 0, 0
11700, 23857626, 1, 0, 0
11804, 24586258, 1, 0, 0
11913, 29414895, 1, 0, 0
12007, 25644832, 1, 0, 0
12105, 27615093, 1, 0, 0
