106, 91735348, 1, 0, 0
212, 91002397, 1, 0, 0
315, 90607578, 1, 0, 0
421, 70007077, 1, 0, 0
509, 69066277, 1, 0, 0
625, 71989155, 1, 0, 0
711, 35252079, 1, 0, 0
807, 26842116, 1, 0, 0
901, 30171536, 1, 0, 0
1006, 28087051, 1, 0, 0
1100, 32200437, 1, 0, 0
1202, 27311651, 1, 0, 0
1300, 24839994, 1, 0, 0
1417, 29446492, 1, 0, 0
1512, 24509077, 1, 0, 0
1621, 25529559, 1, 0, 0
1719, 20010962, 1, 0, 0
1826, 23020733, 1, 0, 0
1905, 23701585, 1, 0, 0
2012, 20065376, 1, 0, 0
2100, 22705743, 1, 0, 0
2202, 21932212, 1, 0, 0
2307, 22438786, 1, 0, 0
2414, 20699341, 1, 0, 0
2517, 25572902, 1, 0, 0
2609, 21748876, 1, 0, 0
2701, 20074770, 1, 0, 0
2819, 20079499, 1, 0, 0
2910, 20715591, 1, 0, 0
3000, 21816032, 1, 0, 0
3108, 20327456, 1, 0, 0
3218, 26041517, 1, 0, 0
3300, 21103066, 1, 0, 0
3400, 23362785, 1, 0, 0
3527, 37990393, 1, 0, 0
3614, 54764018, 1, 0, 0
3746, 67660573, 1, 0, 0
3804, 51938996, 1, 0, 0
3935, 87241732, 1, 0, 0
4018, 65995853, 1, 0, 0
4124, 61179089, 1, 0, 0
4203, 87853447, 1, 0, 0
4311, 27876702, 1, 0, 0
4416, 21868801, 1, 0, 0
4520, 22876615, 1, 0, 0
4602, 23232814, 1, 0, 0
4713, 22529748, 1, 0, 0
4817, 19284774, 1, 0, 0
4900, 25026846, 1, 0, 0
5002, 21522411, 1, 0, 0
5112, 22364112, 1, 0, 0
5202, 21083713, 1, 0, 0
5310, 23564837, 1, 0, 0
5412, 20269690, 1, 0, 0
5512, 21984042, 1, 0, 0
5614, 19226127, 1, 0, 0
5700, 21863240, 1, 0, 0
5812, 24665288, 1, 0, 0
5908, 26996014, 1, 0, 0
6001, 25720867, 1, 0, 0
6112, 26057942, 1, 0, 0
6211, 26595158, 1, 0, 0
6302, 27519756, 1, 0, 0
6400, 23817663, 1, 0, 0
6515, 30260903, 1, 0, 0
6601, 28815216, 1, 0, 0
6703, 25948473, 1, 0, 0
6810, 28309122, 1, 0, 0
6936, 32925966, 1, 0, 0
7001, 77950362, 1, 0, 0
7123, 59834039, 1, 0, 0
7237, 92622753, 1, 0, 0
7300, 96174816, 1, 0, 0
7431, 113409944, 1, 0, 0
7505, 135300349, 1, 0, 0
7638, 116744967, 1, 0, 0
7702, 109627803, 1, 0, 0
7814, 100158790, 1, 0, 0
7926, 95619460, 1, 0, 0
