100, 1188327, 1, 0, 0
201, 1157055, 1, 0, 0
315, 2099413, 1, 0, 0
401, 1109979, 1, 0, 0
501, 1160189, 1, 0, 0
600, 1160062, 1, 0, 0
700, 1234544, 1, 0, 0
800, 1148117, 1, 0, 0
900, 1150268, 1, 0, 0
1000, 1198035, 1, 0, 0
1100, 1073388, 1, 0, 0
1201, 1193864, 1, 0, 0
1301, 1155091, 1, 0, 0
1400, 1180781, 1, 0, 0
1500, 1141316, 1, 0, 0
1600, 1117906, 1, 0, 0
1700, 1167998, 1, 0, 0
1800, 1263941, 1, 0, 0
1900, 1065221, 1, 0, 0
2000, 1192503, 1, 0, 0
2100, 1122210, 1, 0, 0
2200, 1157397, 1, 0, 0
2301, 1175604, 1, 0, 0
2400, 1127111, 1, 0, 0
2500, 1181454, 1, 0, 0
2600, 1149236, 1, 0, 0
2700, 1068104, 1, 0, 0
2801, 1160967, 1, 0, 0
2900, 1145211, 1, 0, 0
3000, 1177788, 1, 0, 0
3100, 1150447, 1, 0, 0
3200, 1217237, 1, 0, 0
3300, 1146690, 1, 0, 0
3401, 1093440, 1, 0, 0
3500, 1119504, 1, 0, 0
3600, 1154007, 1, 0, 0
3702, 1134220, 1, 0, 0
3800, 1166750, 1, 0, 0
3900, 1068439, 1, 0, 0
4001, 1087514, 1, 0, 0
4100, 1140970, 1, 0, 0
4201, 1109721, 1, 0, 0
4301, 1126857, 1, 0, 0
4400, 1145192, 1, 0, 0
4501, 1090971, 1, 0, 0
4600, 1100876, 1, 0, 0
4700, 1063629, 1, 0, 0
4800, 1209430, 1, 0, 0
4901, 1165200, 1, 0, 0
5000, 1146517, 1, 0, 0
5100, 1161457, 1, 0, 0
5200, 1180687, 1, 0, 0
5300, 1122553, 1, 0, 0
5400, 1169675, 1, 0, 0
5500, 1159103, 1, 0, 0
5600, 1162016, 1, 0, 0
5700, 1196418, 1, 0, 0
5800, 1118800, 1, 0, 0
5900, 1246030, 1, 0, 0
6000, 1160243, 1, 0, 0
6101, 1097165, 1, 0, 0
6200, 1115589, 1, 0, 0
6301, 1173186, 1, 0, 0
6400, 1085419, 1, 0, 0
6501, 1139651, 1, 0, 0
6600, 1165546, 1, 0, 0
6700, 1064231, 1, 0, 0
6801, 1196954, 1, 0, 0
6900, 1106873, 1, 0, 0
7000, 1078249, 1, 0, 0
7100, 1170252, 1, 0, 0
7201, 1132447, 1, 0, 0
7300, 1124635, 1, 0, 0
7401, 1115567, 1, 0, 0
7500, 1146443, 1, 0, 0
7600, 1141716, 1, 0, 0
7700, 1136586, 1, 0, 0
7800, 1139570, 1, 0, 0
7900, 1194200, 1, 0, 0
8000, 1131993, 1, 0, 0
8101, 1117838, 1, 0, 0
8200, 1132935, 1, 0, 0
8300, 1186735, 1, 0, 0
8400, 1088260, 1, 0, 0
8501, 1158741, 1, 0, 0
8600, 1109750, 1, 0, 0
8700, 1138247, 1, 0, 0
8800, 1023205, 1, 0, 0
8900, 1085312, 1, 0, 0
9000, 1064649, 1, 0, 0
9100, 1160170, 1, 0, 0
9200, 1026463, 1, 0, 0
9301, 1200978, 1, 0, 0
9400, 1085092, 1, 0, 0
9500, 1137433, 1, 0, 0
9601, 1166717, 1, 0, 0
9700, 1152323, 1, 0, 0
9800, 1060983, 1, 0, 0
9900, 1066200, 1, 0, 0
10000, 1080686, 1, 0, 0
10101, 1134091, 1, 0, 0
10200, 1091595, 1, 0, 0
10301, 1149001, 1, 0, 0
10400, 1195616, 1, 0, 0
10501, 1099274, 1, 0, 0
10600, 1093050, 1, 0, 0
10700, 1158777, 1, 0, 0
10800, 1129129, 1, 0, 0
10902, 1199624, 1, 0, 0
11001, 1148390, 1, 0, 0
11100, 1119287, 1, 0, 0
11200, 1108938, 1, 0, 0
11300, 1077717, 1, 0, 0
11400, 1062750, 1, 0, 0
11500, 1170085, 1, 0, 0
11600, 1116704, 1, 0, 0
11700, 1128853, 1, 0, 0
11801, 1154828, 1, 0, 0
11900, 1128234, 1, 0, 0
12000, 1107400, 1, 0, 0
12100, 1128293, 1, 0, 0
12200, 1108301, 1, 0, 0
12300, 1059528, 1, 0, 0
12401, 1082232, 1, 0, 0
12500, 1086420, 1, 0, 0
12601, 1109951, 1, 0, 0
12700, 1271882, 1, 0, 0
12801, 1099607, 1, 0, 0
12900, 1042557, 1, 0, 0
13000, 1095202, 1, 0, 0
13100, 1151219, 1, 0, 0
13200, 1093519, 1, 0, 0
13300, 1063177, 1, 0, 0
13400, 1074498, 1, 0, 0
13500, 1090309, 1, 0, 0
13600, 1059281, 1, 0, 0
13701, 1050350, 1, 0, 0
13800, 1160156, 1, 0, 0
13900, 1041893, 1, 0, 0
14000, 1072271, 1, 0, 0
14100, 1117429, 1, 0, 0
14200, 1105446, 1, 0, 0
14300, 1099643, 1, 0, 0
14400, 1089221, 1, 0, 0
14500, 1037367, 1, 0, 0
14600, 1182266, 1, 0, 0
14700, 1128628, 1, 0, 0
14801, 1082535, 1, 0, 0
14900, 1081449, 1, 0, 0
15000, 1116105, 1, 0, 0
15100, 1107481, 1, 0, 0
15200, 1098403, 1, 0, 0
15300, 1072091, 1, 0, 0
15400, 1115116, 1, 0, 0
15500, 1108356, 1, 0, 0
15600, 1045125, 1, 0, 0
15700, 1175610, 1, 0, 0
15800, 1117177, 1, 0, 0
15900, 1138068, 1, 0, 0
16000, 1012047, 1, 0, 0
16100, 1073290, 1, 0, 0
16200, 1118235, 1, 0, 0
16300, 989045, 1, 0, 0
16400, 1112099, 1, 0, 0
16501, 1098249, 1, 0, 0
16600, 1073046, 1, 0, 0
16701, 1091072, 1, 0, 0
16800, 1124752, 1, 0, 0
16900, 1094194, 1, 0, 0
17000, 1133713, 1, 0, 0
17100, 1061240, 1, 0, 0
17200, 1080737, 1, 0, 0
17300, 1094610, 1, 0, 0
17400, 1148722, 1, 0, 0
17500, 1025975, 1, 0, 0
17600, 1060275, 1, 0, 0
17700, 1067989, 1, 0, 0
17800, 1050896, 1, 0, 0
17900, 1088199, 1, 0, 0
18000, 1023509, 1, 0, 0
18100, 1069032, 1, 0, 0
18200, 1093562, 1, 0, 0
18300, 1130120, 1, 0, 0
18400, 1020514, 1, 0, 0
18500, 1085805, 1, 0, 0
18601, 1051672, 1, 0, 0
18700, 1086005, 1, 0, 0
18800, 1084557, 1, 0, 0
18900, 1059299, 1, 0, 0
19000, 1119780, 1, 0, 0
19100, 1093118, 1, 0, 0
19200, 1010826, 1, 0, 0
19300, 1081852, 1, 0, 0
19400, 1108643, 1, 0, 0
19500, 1035116, 1, 0, 0
19600, 1035279, 1, 0, 0
19700, 1094700, 1, 0, 0
19800, 1137475, 1, 0, 0
19900, 1046853, 1, 0, 0
20000, 998165, 1, 0, 0
20100, 1064531, 1, 0, 0
20200, 1005700, 1, 0, 0
20300, 1125096, 1, 0, 0
20400, 1196184, 1, 0, 0
20500, 1033784, 1, 0, 0
20600, 1137649, 1, 0, 0
20700, 1071722, 1, 0, 0
20800, 1116585, 1, 0, 0
20901, 1033392, 1, 0, 0
21000, 1186209, 1, 0, 0
21100, 1100382, 1, 0, 0
21200, 1035214, 1, 0, 0
21300, 1101670, 1, 0, 0
21400, 1042444, 1, 0, 0
21500, 1116657, 1, 0, 0
21600, 1092894, 1, 0, 0
21700, 1080676, 1, 0, 0
21800, 1073681, 1, 0, 0
21900, 1042423, 1, 0, 0
22000, 1022671, 1, 0, 0
22100, 1072731, 1, 0, 0
22200, 1111485, 1, 0, 0
22300, 1050205, 1, 0, 0
22400, 1099409, 1, 0, 0
22500, 1102204, 1, 0, 0
22600, 1118091, 1, 0, 0
22701, 1080380, 1, 0, 0
22800, 1094479, 1, 0, 0
22900, 1074381, 1, 0, 0
23000, 1040130, 1, 0, 0
23100, 1103855, 1, 0, 0
23200, 1056140, 1, 0, 0
23300, 1088982, 1, 0, 0
23400, 1157277, 1, 0, 0
23500, 1076916, 1, 0, 0
23600, 993577, 1, 0, 0
23700, 1029826, 1, 0, 0
23800, 1030498, 1, 0, 0
23900, 1037833, 1, 0, 0
24000, 1089422, 1, 0, 0
24100, 1153765, 1, 0, 0
24200, 1034959, 1, 0, 0
24300, 1089369, 1, 0, 0
24401, 1138819, 1, 0, 0
24500, 1072451, 1, 0, 0
24600, 1099992, 1, 0, 0
24700, 1003824, 1, 0, 0
24800, 1050741, 1, 0, 0
24901, 1117953, 1, 0, 0
25000, 1142483, 1, 0, 0
25100, 1131016, 1, 0, 0
25200, 1070140, 1, 0, 0
25300, 1081666, 1, 0, 0
25400, 1174800, 1, 0, 0
25501, 1209499, 1, 0, 0
25600, 1092535, 1, 0, 0
25700, 1111360, 1, 0, 0
25800, 1085046, 1, 0, 0
25900, 1058127, 1, 0, 0
26000, 1079108, 1, 0, 0
26100, 1018226, 1, 0, 0
26200, 1004978, 1, 0, 0
26300, 1057216, 1, 0, 0
26400, 1060299, 1, 0, 0
26500, 1038320, 1, 0, 0
26600, 1040910, 1, 0, 0
26700, 1041043, 1, 0, 0
26801, 1125192, 1, 0, 0
26900, 1101693, 1, 0, 0
27001, 1112586, 1, 0, 0
27100, 1118478, 1, 0, 0
27200, 1020762, 1, 0, 0
27300, 1119492, 1, 0, 0
27400, 1024728, 1, 0, 0
27500, 1078466, 1, 0, 0
27600, 1079229, 1, 0, 0
27700, 1080793, 1, 0, 0
27800, 1102746, 1, 0, 0
27900, 1046879, 1, 0, 0
28000, 1314360, 1, 0, 0
28100, 1084095, 1, 0, 0
28201, 1042814, 1, 0, 0
28301, 1089907, 1, 0, 0
28400, 1067331, 1, 0, 0
28500, 1090270, 1, 0, 0
28600, 1067310, 1, 0, 0
28700, 987741, 1, 0, 0
28800, 1124796, 1, 0, 0
28900, 1102519, 1, 0, 0
29000, 1073565, 1, 0, 0
29100, 1013005, 1, 0, 0
29201, 1029981, 1, 0, 0
29300, 1028850, 1, 0, 0
29400, 1081085, 1, 0, 0
29500, 1061527, 1, 0, 0
29601, 1055946, 1, 0, 0
29700, 981447, 1, 0, 0
29801, 1116590, 1, 0, 0
29900, 1057469, 1, 0, 0
30000, 1063999, 1, 0, 0
30100, 1063025, 1, 0, 0
30200, 1088253, 1, 0, 0
30301, 1122983, 1, 0, 0
30400, 1017203, 1, 0, 0
30501, 1196913, 1, 0, 0
30600, 1121066, 1, 0, 0
30700, 1093498, 1, 0, 0
30800, 1050716, 1, 0, 0
30900, 1052485, 1, 0, 0
31001, 1101010, 1, 0, 0
31100, 1077481, 1, 0, 0
31200, 1107092, 1, 0, 0
31300, 1067413, 1, 0, 0
31400, 1404175, 1, 0, 0
31500, 1029996, 1, 0, 0
31600, 1152014, 1, 0, 0
31700, 1057025, 1, 0, 0
31800, 1064890, 1, 0, 0
31900, 1102222, 1, 0, 0
32000, 1065388, 1, 0, 0
32100, 1021734, 1, 0, 0
32200, 1027135, 1, 0, 0
32300, 1136296, 1, 0, 0
32408, 1424316, 1, 0, 0
32501, 1068653, 1, 0, 0
32600, 1051446, 1, 0, 0
32700, 1037628, 1, 0, 0
32800, 1044448, 1, 0, 0
32900, 1053388, 1, 0, 0
33000, 1076057, 1, 0, 0
33100, 1073942, 1, 0, 0
33200, 1031278, 1, 0, 0
33301, 1022694, 1, 0, 0
33400, 1097618, 1, 0, 0
33501, 1064690, 1, 0, 0
33600, 1092587, 1, 0, 0
33701, 1079990, 1, 0, 0
33800, 1081428, 1, 0, 0
33901, 1027764, 1, 0, 0
34000, 1078699, 1, 0, 0
34100, 1102144, 1, 0, 0
34200, 1021689, 1, 0, 0
34300, 996463, 1, 0, 0
34400, 1072796, 1, 0, 0
34500, 1092935, 1, 0, 0
34600, 1055837, 1, 0, 0
34700, 1105060, 1, 0, 0
34800, 1062226, 1, 0, 0
34901, 1058145, 1, 0, 0
35000, 1082338, 1, 0, 0
35100, 1065097, 1, 0, 0
35200, 1056276, 1, 0, 0
35300, 1119089, 1, 0, 0
35400, 1047335, 1, 0, 0
35500, 1177081, 1, 0, 0
35600, 1049288, 1, 0, 0
35700, 1192341, 1, 0, 0
35800, 1055723, 1, 0, 0
35901, 1067086, 1, 0, 0
36000, 1072020, 1, 0, 0
36100, 1084744, 1, 0, 0
36200, 1019048, 1, 0, 0
36300, 1064927, 1, 0, 0
36400, 1092892, 1, 0, 0
36500, 1042064, 1, 0, 0
36600, 1081292, 1, 0, 0
36701, 1099420, 1, 0, 0
36800, 1073927, 1, 0, 0
36900, 1087617, 1, 0, 0
37001, 1112144, 1, 0, 0
37100, 1018819, 1, 0, 0
37200, 1055714, 1, 0, 0
37300, 1054526, 1, 0, 0
37400, 1015337, 1, 0, 0
37500, 1132708, 1, 0, 0
37600, 1138611, 1, 0, 0
37700, 1120009, 1, 0, 0
37800, 1111015, 1, 0, 0
37900, 1049525, 1, 0, 0
38001, 1098226, 1, 0, 0
38100, 1148945, 1, 0, 0
38200, 1129703, 1, 0, 0
38300, 1059907, 1, 0, 0
38400, 1032506, 1, 0, 0
38500, 1007775, 1, 0, 0
38600, 1095291, 1, 0, 0
38700, 1103812, 1, 0, 0
38802, 1079019, 1, 0, 0
38900, 1070457, 1, 0, 0
39000, 1080750, 1, 0, 0
39100, 1107765, 1, 0, 0
39200, 1048248, 1, 0, 0
39301, 1096454, 1, 0, 0
39400, 1101211, 1, 0, 0
39502, 1076280, 1, 0, 0
39600, 1118372, 1, 0, 0
39700, 1022890, 1, 0, 0
39800, 1147509, 1, 0, 0
39900, 1053768, 1, 0, 0
40000, 1070428, 1, 0, 0
40101, 1092435, 1, 0, 0
40200, 1068326, 1, 0, 0
40301, 1065203, 1, 0, 0
40400, 1111678, 1, 0, 0
40500, 1041839, 1, 0, 0
40600, 1128260, 1, 0, 0
40700, 1074315, 1, 0, 0
40800, 1031645, 1, 0, 0
40900, 1040665, 1, 0, 0
41001, 1099915, 1, 0, 0
41100, 1108396, 1, 0, 0
41200, 1107407, 1, 0, 0
41300, 1027067, 1, 0, 0
41400, 1135661, 1, 0, 0
41500, 1043411, 1, 0, 0
41600, 1054896, 1, 0, 0
41700, 1082948, 1, 0, 0
41800, 1071397, 1, 0, 0
41900, 1079366, 1, 0, 0
42000, 1073167, 1, 0, 0
42100, 1040780, 1, 0, 0
42201, 1062980, 1, 0, 0
42300, 1088848, 1, 0, 0
42400, 1038151, 1, 0, 0
42500, 1066788, 1, 0, 0
42600, 1040612, 1, 0, 0
42700, 1126606, 1, 0, 0
42800, 1079186, 1, 0, 0
42900, 1057834, 1, 0, 0
43000, 979753, 1, 0, 0
43101, 1079560, 1, 0, 0
43200, 1060099, 1, 0, 0
43300, 1067651, 1, 0, 0
43400, 1085327, 1, 0, 0
43500, 1056385, 1, 0, 0
43600, 1038133, 1, 0, 0
43700, 967192, 1, 0, 0
43800, 1043559, 1, 0, 0
43900, 1129286, 1, 0, 0
44000, 1042095, 1, 0, 0
44101, 1025975, 1, 0, 0
44201, 1070776, 1, 0, 0
44300, 1021800, 1, 0, 0
44400, 1102166, 1, 0, 0
44500, 1038845, 1, 0, 0
44600, 1087034, 1, 0, 0
44700, 999974, 1, 0, 0
44800, 1061351, 1, 0, 0
44900, 1098369, 1, 0, 0
45002, 1038563, 1, 0, 0
45101, 1002335, 1, 0, 0
45200, 1074997, 1, 0, 0
45300, 1053527, 1, 0, 0
45401, 1129189, 1, 0, 0
45500, 1079118, 1, 0, 0
45600, 1115631, 1, 0, 0
45700, 985334, 1, 0, 0
45800, 1097516, 1, 0, 0
45900, 1049951, 1, 0, 0
46000, 1080438, 1, 0, 0
46100, 1089090, 1, 0, 0
46200, 1017419, 1, 0, 0
46300, 991180, 1, 0, 0
46400, 981049, 1, 0, 0
46500, 1011019, 1, 0, 0
46600, 1043753, 1, 0, 0
46700, 1052292, 1, 0, 0
46800, 1067377, 1, 0, 0
46900, 1048627, 1, 0, 0
47000, 1017747, 1, 0, 0
47100, 1079100, 1, 0, 0
47200, 1109051, 1, 0, 0
47301, 1017589, 1, 0, 0
47400, 1028197, 1, 0, 0
47500, 1107567, 1, 0, 0
47600, 1064490, 1, 0, 0
47700, 1056119, 1, 0, 0
47800, 1036007, 1, 0, 0
47900, 1031075, 1, 0, 0
48000, 1086937, 1, 0, 0
48100, 1042519, 1, 0, 0
48201, 1010362, 1, 0, 0
48300, 1008150, 1, 0, 0
48400, 1055791, 1, 0, 0
48500, 1072173, 1, 0, 0
48601, 1026444, 1, 0, 0
48700, 1038167, 1, 0, 0
48800, 1059552, 1, 0, 0
48900, 1038088, 1, 0, 0
49000, 985954, 1, 0, 0
49100, 1089555, 1, 0, 0
49200, 1113567, 1, 0, 0
49300, 1078480, 1, 0, 0
49400, 1041016, 1, 0, 0
49500, 1085633, 1, 0, 0
49600, 1073215, 1, 0, 0
49700, 1031210, 1, 0, 0
49800, 1013984, 1, 0, 0
49900, 971955, 1, 0, 0
50000, 946798, 1, 0, 0
50100, 1073315, 1, 0, 0
50200, 1046922, 1, 0, 0
50300, 1081662, 1, 0, 0
50401, 1102984, 1, 0, 0
50500, 987767, 1, 0, 0
50600, 1116937, 1, 0, 0
50700, 1092783, 1, 0, 0
50801, 983723, 1, 0, 0
50900, 1056787, 1, 0, 0
51000, 1010413, 1, 0, 0
51100, 1119171, 1, 0, 0
51201, 1079124, 1, 0, 0
51301, 1020968, 1, 0, 0
51400, 1011160, 1, 0, 0
51500, 1090457, 1, 0, 0
51600, 1045139, 1, 0, 0
51700, 1037040, 1, 0, 0
51800, 1097115, 1, 0, 0
