250, 48640, 1, 0, 0
350, 50560, 1, 0, 0
450, 56320, 1, 0, 0
550, 61440, 1, 0, 0
650, 56960, 1, 0, 0
749, 53010, 1, 0, 0
849, 50560, 1, 0, 0
949, 56320, 1, 0, 0
1049, 58880, 1, 0, 0
1149, 59520, 1, 0, 0
1249, 55680, 1, 0, 0
1349, 60800, 1, 0, 0
1449, 57600, 1, 0, 0
1549, 58880, 1, 0, 0
1650, 53120, 1, 0, 0
1749, 58181, 1, 0, 0
1849, 60160, 1, 0, 0
1949, 56960, 1, 0, 0
2049, 63360, 1, 0, 0
2149, 59520, 1, 0, 0
2249, 56320, 1, 0, 0
2349, 55680, 1, 0, 0
2449, 56960, 1, 0, 0
2549, 63360, 1, 0, 0
2649, 56960, 1, 0, 0
2749, 60160, 1, 0, 0
2849, 53760, 1, 0, 0
2949, 56320, 1, 0, 0
3050, 55680, 1, 0, 0
3150, 55040, 1, 0, 0
3249, 56888, 1, 0, 0
3349, 58880, 1, 0, 0
3449, 56960, 1, 0, 0
3549, 56960, 1, 0, 0
3649, 58240, 1, 0, 0
3749, 56320, 1, 0, 0
3849, 60800, 1, 0, 0
3949, 55680, 1, 0, 0
4049, 64000, 1, 0, 0
4149, 60160, 1, 0, 0
4249, 60160, 1, 0, 0
4349, 57600, 1, 0, 0
4449, 56960, 1, 0, 0
4550, 58880, 1, 0, 0
4650, 55680, 1, 0, 0
4749, 56242, 1, 0, 0
4849, 62080, 1, 0, 0
4949, 61440, 1, 0, 0
5049, 57600, 1, 0, 0
5149, 56960, 1, 0, 0
5249, 57600, 1, 0, 0
5349, 58240, 1, 0, 0
5449, 58240, 1, 0, 0
5549, 57600, 1, 0, 0
5649, 59520, 1, 0, 0
5749, 58880, 1, 0, 0
5849, 52480, 1, 0, 0
5949, 54400, 1, 0, 0
6050, 59520, 1, 0, 0
6150, 57600, 1, 0, 0
6249, 60121, 1, 0, 0
6349, 54400, 1, 0, 0
6449, 57600, 1, 0, 0
6549, 50560, 1, 0, 0
6649, 59520, 1, 0, 0
6749, 60800, 1, 0, 0
6849, 58880, 1, 0, 0
6949, 58880, 1, 0, 0
7049, 61440, 1, 0, 0
7149, 55680, 1, 0, 0
7249, 56320, 1, 0, 0
7349, 56960, 1, 0, 0
7449, 56960, 1, 0, 0
7550, 56320, 1, 0, 0
7650, 59520, 1, 0, 0
7749, 56888, 1, 0, 0
7849, 61440, 1, 0, 0
7949, 58880, 1, 0, 0
8049, 58880, 1, 0, 0
8149, 60160, 1, 0, 0
8249, 56320, 1, 0, 0
8349, 60160, 1, 0, 0
8449, 58880, 1, 0, 0
8549, 55680, 1, 0, 0
8649, 57600, 1, 0, 0
8749, 55680, 1, 0, 0
8849, 60800, 1, 0, 0
8949, 59520, 1, 0, 0
9050, 58880, 1, 0, 0
9150, 60160, 1, 0, 0
9249, 59474, 1, 0, 0
9349, 60800, 1, 0, 0
9449, 56320, 1, 0, 0
9549, 60800, 1, 0, 0
9649, 60160, 1, 0, 0
9749, 63360, 1, 0, 0
9849, 60800, 1, 0, 0
9949, 62080, 1, 0, 0
10049, 58880, 1, 0, 0
10149, 59520, 1, 0, 0
10249, 60800, 1, 0, 0
10349, 58240, 1, 0, 0
10449, 57600, 1, 0, 0
10550, 62080, 1, 0, 0
10650, 59520, 1, 0, 0
10749, 60767, 1, 0, 0
10849, 60800, 1, 0, 0
10949, 61440, 1, 0, 0
11049, 60800, 1, 0, 0
11149, 57600, 1, 0, 0
11249, 59520, 1, 0, 0
11349, 60160, 1, 0, 0
11449, 61440, 1, 0, 0
11549, 60800, 1, 0, 0
11649, 60800, 1, 0, 0
11749, 58240, 1, 0, 0
11849, 56320, 1, 0, 0
11949, 60800, 1, 0, 0
12049, 59520, 1, 0, 0
12149, 64000, 1, 0, 0
12250, 56320, 1, 0, 0
12350, 55680, 1, 0, 0
12450, 57600, 1, 0, 0
12550, 57600, 1, 0, 0
12650, 53120, 1, 0, 0
12749, 59474, 1, 0, 0
12849, 61440, 1, 0, 0
12949, 62080, 1, 0, 0
13049, 62720, 1, 0, 0
13149, 63360, 1, 0, 0
13249, 58880, 1, 0, 0
13349, 60160, 1, 0, 0
13449, 60800, 1, 0, 0
13549, 62080, 1, 0, 0
13649, 60800, 1, 0, 0
13750, 60800, 1, 0, 0
13850, 64640, 1, 0, 0
13950, 62080, 1, 0, 0
14050, 63360, 1, 0, 0
14150, 61440, 1, 0, 0
14249, 59474, 1, 0, 0
14349, 57600, 1, 0, 0
14449, 56960, 1, 0, 0
14549, 59520, 1, 0, 0
14649, 58880, 1, 0, 0
14749, 62080, 1, 0, 0
14849, 62080, 1, 0, 0
14949, 59520, 1, 0, 0
15049, 61440, 1, 0, 0
15149, 60800, 1, 0, 0
15250, 59520, 1, 0, 0
15350, 58880, 1, 0, 0
15450, 60160, 1, 0, 0
15550, 62720, 1, 0, 0
15650, 58880, 1, 0, 0
15749, 56242, 1, 0, 0
15849, 60800, 1, 0, 0
15949, 58240, 1, 0, 0
16049, 62720, 1, 0, 0
16149, 62080, 1, 0, 0
16249, 63360, 1, 0, 0
16349, 61440, 1, 0, 0
