100, 1058566, 1, 0, 0
200, 1130282, 1, 0, 0
301, 2094999, 1, 0, 0
400, 1064480, 1, 0, 0
500, 1096061, 1, 0, 0
600, 1104890, 1, 0, 0
700, 1069865, 1, 0, 0
800, 1055726, 1, 0, 0
900, 1117246, 1, 0, 0
1000, 1136036, 1, 0, 0
1100, 1034992, 1, 0, 0
1200, 1063361, 1, 0, 0
1302, 1099425, 1, 0, 0
1400, 1145124, 1, 0, 0
1500, 1072356, 1, 0, 0
1600, 1056395, 1, 0, 0
1701, 1173018, 1, 0, 0
1800, 1087774, 1, 0, 0
1900, 1093696, 1, 0, 0
2000, 1062247, 1, 0, 0
2101, 1109812, 1, 0, 0
2200, 1161715, 1, 0, 0
2301, 1107785, 1, 0, 0
2400, 1075130, 1, 0, 0
2500, 1099888, 1, 0, 0
2600, 1070358, 1, 0, 0
2700, 1131327, 1, 0, 0
2802, 1123902, 1, 0, 0
2900, 1100065, 1, 0, 0
3000, 1134643, 1, 0, 0
3101, 1044967, 1, 0, 0
3201, 1121033, 1, 0, 0
3300, 1035832, 1, 0, 0
3400, 1036638, 1, 0, 0
3500, 986431, 1, 0, 0
3600, 1147578, 1, 0, 0
3700, 1029176, 1, 0, 0
3800, 1062876, 1, 0, 0
3900, 1095791, 1, 0, 0
4000, 1088960, 1, 0, 0
4100, 996363, 1, 0, 0
4201, 1026241, 1, 0, 0
4300, 1058607, 1, 0, 0
4400, 1124831, 1, 0, 0
4500, 1029558, 1, 0, 0
4600, 1039842, 1, 0, 0
4700, 1036042, 1, 0, 0
4802, 1102136, 1, 0, 0
4900, 1086731, 1, 0, 0
5000, 1015507, 1, 0, 0
5100, 1093359, 1, 0, 0
5200, 1066190, 1, 0, 0
5301, 1082615, 1, 0, 0
5401, 1163037, 1, 0, 0
5500, 1088265, 1, 0, 0
5600, 1107875, 1, 0, 0
5700, 1149723, 1, 0, 0
5800, 1067256, 1, 0, 0
5900, 1176794, 1, 0, 0
6000, 1065700, 1, 0, 0
6100, 1104486, 1, 0, 0
6200, 1063389, 1, 0, 0
6300, 1152753, 1, 0, 0
6400, 1061726, 1, 0, 0
6501, 1149952, 1, 0, 0
6600, 1083779, 1, 0, 0
6700, 1079474, 1, 0, 0
6801, 1022472, 1, 0, 0
6900, 1031863, 1, 0, 0
7000, 1106025, 1, 0, 0
7100, 1089826, 1, 0, 0
7202, 1036712, 1, 0, 0
7300, 1070509, 1, 0, 0
7400, 1086336, 1, 0, 0
7500, 1094673, 1, 0, 0
7600, 1176353, 1, 0, 0
7700, 1085432, 1, 0, 0
7800, 1144133, 1, 0, 0
7900, 1125413, 1, 0, 0
8000, 1069840, 1, 0, 0
8100, 1084758, 1, 0, 0
8201, 1107037, 1, 0, 0
8300, 1060519, 1, 0, 0
8400, 1131928, 1, 0, 0
8500, 1036041, 1, 0, 0
8600, 1156043, 1, 0, 0
8700, 1043975, 1, 0, 0
8800, 1000775, 1, 0, 0
8900, 998353, 1, 0, 0
9000, 1052104, 1, 0, 0
9101, 1039363, 1, 0, 0
9200, 993449, 1, 0, 0
9300, 986666, 1, 0, 0
9400, 1062435, 1, 0, 0
9500, 1000963, 1, 0, 0
9600, 1033055, 1, 0, 0
9700, 1043849, 1, 0, 0
9801, 1032070, 1, 0, 0
9900, 1032229, 1, 0, 0
10000, 996425, 1, 0, 0
10100, 1074441, 1, 0, 0
10200, 1065905, 1, 0, 0
10300, 1084326, 1, 0, 0
10400, 1009103, 1, 0, 0
10500, 1060653, 1, 0, 0
10600, 1119797, 1, 0, 0
10700, 986734, 1, 0, 0
10800, 1083117, 1, 0, 0
10900, 1022260, 1, 0, 0
11000, 1070060, 1, 0, 0
11100, 1038733, 1, 0, 0
11200, 978010, 1, 0, 0
11300, 1039444, 1, 0, 0
11400, 1032760, 1, 0, 0
11500, 1169356, 1, 0, 0
11602, 1094831, 1, 0, 0
11700, 1054715, 1, 0, 0
11800, 1064836, 1, 0, 0
11900, 1000594, 1, 0, 0
12000, 1021308, 1, 0, 0
12100, 1067586, 1, 0, 0
12200, 1039320, 1, 0, 0
12300, 1131804, 1, 0, 0
12400, 1006051, 1, 0, 0
12500, 1053328, 1, 0, 0
12600, 1144322, 1, 0, 0
12700, 984540, 1, 0, 0
12800, 1054551, 1, 0, 0
12900, 997485, 1, 0, 0
13000, 1029982, 1, 0, 0
13100, 987675, 1, 0, 0
13200, 1057222, 1, 0, 0
13300, 1012261, 1, 0, 0
13400, 1025353, 1, 0, 0
13500, 994778, 1, 0, 0
13600, 1069001, 1, 0, 0
13702, 989299, 1, 0, 0
13800, 1029081, 1, 0, 0
13900, 1064890, 1, 0, 0
14000, 955402, 1, 0, 0
14100, 1011935, 1, 0, 0
14200, 1016228, 1, 0, 0
14300, 1051281, 1, 0, 0
14400, 1038678, 1, 0, 0
14500, 1044687, 1, 0, 0
14600, 975205, 1, 0, 0
14700, 1027161, 1, 0, 0
14800, 1027809, 1, 0, 0
14900, 1022179, 1, 0, 0
15000, 973301, 1, 0, 0
15100, 973694, 1, 0, 0
15201, 1013943, 1, 0, 0
15300, 987518, 1, 0, 0
15400, 1023429, 1, 0, 0
15500, 1071014, 1, 0, 0
15600, 1009466, 1, 0, 0
15700, 1068601, 1, 0, 0
15800, 1028295, 1, 0, 0
15900, 1003079, 1, 0, 0
16000, 1011158, 1, 0, 0
16100, 1080415, 1, 0, 0
16200, 1017078, 1, 0, 0
16300, 1012033, 1, 0, 0
16400, 1031393, 1, 0, 0
16500, 1046118, 1, 0, 0
16601, 1056789, 1, 0, 0
16700, 1094649, 1, 0, 0
16800, 1107885, 1, 0, 0
16900, 1015075, 1, 0, 0
17000, 995618, 1, 0, 0
17100, 1030701, 1, 0, 0
17201, 1037695, 1, 0, 0
17300, 1150370, 1, 0, 0
17400, 1016390, 1, 0, 0
17500, 1028719, 1, 0, 0
17600, 1073277, 1, 0, 0
17700, 999215, 1, 0, 0
17800, 1050208, 1, 0, 0
17900, 1060687, 1, 0, 0
18000, 962379, 1, 0, 0
18101, 1057263, 1, 0, 0
18200, 1078231, 1, 0, 0
18300, 1060779, 1, 0, 0
18400, 1089093, 1, 0, 0
18500, 986855, 1, 0, 0
18600, 1040581, 1, 0, 0
18701, 1001465, 1, 0, 0
18800, 1041088, 1, 0, 0
18900, 996369, 1, 0, 0
19000, 1047799, 1, 0, 0
19100, 977336, 1, 0, 0
19200, 978600, 1, 0, 0
19300, 1007069, 1, 0, 0
19400, 1142312, 1, 0, 0
19501, 1028163, 1, 0, 0
19600, 978834, 1, 0, 0
19700, 1115429, 1, 0, 0
19801, 992318, 1, 0, 0
19900, 990318, 1, 0, 0
20000, 1007118, 1, 0, 0
20100, 1000013, 1, 0, 0
20200, 1043100, 1, 0, 0
20300, 1034283, 1, 0, 0
20400, 1065311, 1, 0, 0
20500, 976075, 1, 0, 0
20600, 1059216, 1, 0, 0
20701, 1031681, 1, 0, 0
20800, 970588, 1, 0, 0
20900, 977623, 1, 0, 0
21000, 1086508, 1, 0, 0
21100, 1018751, 1, 0, 0
21200, 1047874, 1, 0, 0
21300, 1050677, 1, 0, 0
21400, 1005559, 1, 0, 0
21500, 1048986, 1, 0, 0
21600, 1009932, 1, 0, 0
21700, 1032809, 1, 0, 0
21800, 1043221, 1, 0, 0
21900, 1016713, 1, 0, 0
22000, 1018405, 1, 0, 0
22100, 1012234, 1, 0, 0
22200, 1020015, 1, 0, 0
22300, 1059567, 1, 0, 0
22400, 1051097, 1, 0, 0
22500, 1072402, 1, 0, 0
22600, 983030, 1, 0, 0
22700, 1024452, 1, 0, 0
22800, 1008992, 1, 0, 0
22900, 1010236, 1, 0, 0
23000, 1039268, 1, 0, 0
23100, 973482, 1, 0, 0
23200, 999069, 1, 0, 0
23300, 1077309, 1, 0, 0
23400, 997830, 1, 0, 0
23500, 1044698, 1, 0, 0
23601, 1044074, 1, 0, 0
23700, 997208, 1, 0, 0
23800, 947643, 1, 0, 0
23900, 964272, 1, 0, 0
24000, 1033167, 1, 0, 0
24100, 1009338, 1, 0, 0
24200, 1080640, 1, 0, 0
24300, 1017291, 1, 0, 0
24400, 1025535, 1, 0, 0
24500, 992653, 1, 0, 0
24601, 1037191, 1, 0, 0
24700, 1006280, 1, 0, 0
24800, 1067842, 1, 0, 0
24901, 1131620, 1, 0, 0
25000, 1000126, 1, 0, 0
25100, 1079221, 1, 0, 0
25200, 1035857, 1, 0, 0
25300, 1169651, 1, 0, 0
25400, 1047252, 1, 0, 0
25501, 949478, 1, 0, 0
25600, 1043819, 1, 0, 0
25700, 1094286, 1, 0, 0
25800, 1100522, 1, 0, 0
25900, 984184, 1, 0, 0
26002, 1067239, 1, 0, 0
26100, 928762, 1, 0, 0
26200, 1054936, 1, 0, 0
26300, 1058632, 1, 0, 0
26400, 1032107, 1, 0, 0
26500, 1034111, 1, 0, 0
26602, 1020000, 1, 0, 0
26701, 1064514, 1, 0, 0
26800, 1057788, 1, 0, 0
26900, 989728, 1, 0, 0
27000, 1062479, 1, 0, 0
27100, 985528, 1, 0, 0
27200, 1008536, 1, 0, 0
27300, 966450, 1, 0, 0
27400, 1015326, 1, 0, 0
27500, 1034478, 1, 0, 0
27601, 1038712, 1, 0, 0
27700, 986191, 1, 0, 0
27800, 983779, 1, 0, 0
27900, 999760, 1, 0, 0
28000, 1401769, 1, 0, 0
28101, 1059205, 1, 0, 0
28200, 1016411, 1, 0, 0
28300, 992082, 1, 0, 0
28400, 986301, 1, 0, 0
28500, 973025, 1, 0, 0
28600, 998942, 1, 0, 0
28700, 939620, 1, 0, 0
28800, 1015643, 1, 0, 0
28900, 1037870, 1, 0, 0
29000, 1006156, 1, 0, 0
29100, 972187, 1, 0, 0
29200, 1006715, 1, 0, 0
29300, 967439, 1, 0, 0
29400, 1047414, 1, 0, 0
29500, 1044277, 1, 0, 0
29600, 1053868, 1, 0, 0
29700, 987574, 1, 0, 0
29800, 1005023, 1, 0, 0
29900, 1028683, 1, 0, 0
30000, 1010870, 1, 0, 0
30100, 969481, 1, 0, 0
30200, 1085653, 1, 0, 0
30301, 1035202, 1, 0, 0
30400, 1091221, 1, 0, 0
30500, 1096210, 1, 0, 0
30600, 980814, 1, 0, 0
30700, 1033204, 1, 0, 0
30800, 1019613, 1, 0, 0
30900, 980746, 1, 0, 0
31002, 1025788, 1, 0, 0
31100, 1034077, 1, 0, 0
31200, 1016475, 1, 0, 0
31300, 1050527, 1, 0, 0
31401, 1348390, 1, 0, 0
31500, 1037449, 1, 0, 0
31600, 1036267, 1, 0, 0
31700, 1077599, 1, 0, 0
31800, 1039079, 1, 0, 0
31901, 1058975, 1, 0, 0
32000, 978319, 1, 0, 0
32100, 1039286, 1, 0, 0
32200, 1020974, 1, 0, 0
32300, 1046245, 1, 0, 0
32400, 1207272, 1, 0, 0
32500, 1036347, 1, 0, 0
32600, 981841, 1, 0, 0
32700, 965483, 1, 0, 0
32801, 997094, 1, 0, 0
32900, 1029952, 1, 0, 0
33000, 1080644, 1, 0, 0
33100, 1100767, 1, 0, 0
33201, 1037325, 1, 0, 0
33300, 1027279, 1, 0, 0
33400, 1034198, 1, 0, 0
