100, 16514, 1, 0, 0
200, 18620, 1, 0, 0
301, 13261, 1, 0, 0
402, 17631, 1, 0, 0
500, 21045, 1, 0, 0
600, 15765, 1, 0, 0
701, 13059, 1, 0, 0
800, 17369, 1, 0, 0
900, 13768, 1, 0, 0
1000, 18192, 1, 0, 0
1100, 18264, 1, 0, 0
1200, 18087, 1, 0, 0
1300, 18246, 1, 0, 0
1400, 19298, 1, 0, 0
1500, 18822, 1, 0, 0
1600, 17284, 1, 0, 0
1700, 14532, 1, 0, 0
1800, 13214, 1, 0, 0
1900, 20186, 1, 0, 0
2000, 14929, 1, 0, 0
2100, 14027, 1, 0, 0
2200, 14589, 1, 0, 0
2301, 18374, 1, 0, 0
2401, 16398, 1, 0, 0
2500, 15803, 1, 0, 0
2600, 16529, 1, 0, 0
2700, 13997, 1, 0, 0
2800, 15818, 1, 0, 0
2900, 16950, 1, 0, 0
3000, 19923, 1, 0, 0
3100, 16106, 1, 0, 0
3200, 18434, 1, 0, 0
3300, 15563, 1, 0, 0
3400, 21006, 1, 0, 0
3501, 21209, 1, 0, 0
3601, 17587, 1, 0, 0
3700, 17672, 1, 0, 0
3800, 19314, 1, 0, 0
3900, 19490, 1, 0, 0
4000, 18980, 1, 0, 0
4100, 17850, 1, 0, 0
4200, 14803, 1, 0, 0
4300, 17561, 1, 0, 0
4400, 17813, 1, 0, 0
4500, 18006, 1, 0, 0
4600, 16969, 1, 0, 0
4700, 17276, 1, 0, 0
4800, 14535, 1, 0, 0
4900, 16036, 1, 0, 0
5000, 15797, 1, 0, 0
5100, 14753, 1, 0, 0
5200, 14793, 1, 0, 0
5300, 18352, 1, 0, 0
5400, 14870, 1, 0, 0
5501, 14100, 1, 0, 0
5600, 18936, 1, 0, 0
5700, 16630, 1, 0, 0
5800, 14858, 1, 0, 0
5900, 15366, 1, 0, 0
6000, 18790, 1, 0, 0
6100, 14297, 1, 0, 0
6201, 14119, 1, 0, 0
6300, 18156, 1, 0, 0
6400, 23345, 1, 0, 0
6500, 18422, 1, 0, 0
6600, 18444, 1, 0, 0
6700, 13637, 1, 0, 0
6800, 20325, 1, 0, 0
6900, 14666, 1, 0, 0
7000, 14278, 1, 0, 0
7100, 17148, 1, 0, 0
7200, 15532, 1, 0, 0
7301, 20144, 1, 0, 0
7400, 14009, 1, 0, 0
7500, 17344, 1, 0, 0
7600, 14840, 1, 0, 0
7700, 19397, 1, 0, 0
7800, 17942, 1, 0, 0
7901, 20197, 1, 0, 0
8000, 15051, 1, 0, 0
8100, 13657, 1, 0, 0
8200, 21568, 1, 0, 0
8300, 18373, 1, 0, 0
8403, 18757, 1, 0, 0
8500, 16040, 1, 0, 0
8601, 13462, 1, 0, 0
8700, 16502, 1, 0, 0
8800, 17832, 1, 0, 0
8900, 15870, 1, 0, 0
9000, 15748, 1, 0, 0
9100, 13543, 1, 0, 0
9200, 14975, 1, 0, 0
9300, 15691, 1, 0, 0
9401, 14270, 1, 0, 0
9500, 14256, 1, 0, 0
9601, 15867, 1, 0, 0
9701, 19606, 1, 0, 0
9800, 17934, 1, 0, 0
9901, 15107, 1, 0, 0
10001, 14397, 1, 0, 0
10100, 14816, 1, 0, 0
10200, 14908, 1, 0, 0
10300, 14877, 1, 0, 0
10400, 16295, 1, 0, 0
10500, 14378, 1, 0, 0
10600, 12931, 1, 0, 0
10700, 15862, 1, 0, 0
10800, 16326, 1, 0, 0
10900, 15801, 1, 0, 0
11000, 15079, 1, 0, 0
11100, 13339, 1, 0, 0
11200, 18073, 1, 0, 0
11300, 18269, 1, 0, 0
11401, 14322, 1, 0, 0
11500, 13762, 1, 0, 0
11600, 14999, 1, 0, 0
11700, 15608, 1, 0, 0
11800, 20659, 1, 0, 0
11900, 17019, 1, 0, 0
12000, 15378, 1, 0, 0
12100, 17733, 1, 0, 0
12200, 18729, 1, 0, 0
12300, 16171, 1, 0, 0
12400, 21427, 1, 0, 0
12501, 17638, 1, 0, 0
12600, 20154, 1, 0, 0
12700, 18624, 1, 0, 0
12800, 19066, 1, 0, 0
12900, 13263, 1, 0, 0
13000, 14778, 1, 0, 0
13100, 18496, 1, 0, 0
13201, 14978, 1, 0, 0
13301, 14458, 1, 0, 0
13400, 14065, 1, 0, 0
13501, 13004, 1, 0, 0
13600, 13862, 1, 0, 0
13700, 13542, 1, 0, 0
13800, 13849, 1, 0, 0
13900, 18433, 1, 0, 0
14000, 17765, 1, 0, 0
14100, 15295, 1, 0, 0
14200, 13703, 1, 0, 0
14300, 16504, 1, 0, 0
14400, 19609, 1, 0, 0
14500, 18419, 1, 0, 0
14600, 14470, 1, 0, 0
14701, 13970, 1, 0, 0
14800, 14071, 1, 0, 0
14900, 14153, 1, 0, 0
15001, 16017, 1, 0, 0
15101, 13662, 1, 0, 0
15201, 17044, 1, 0, 0
15301, 17978, 1, 0, 0
15401, 17780, 1, 0, 0
15500, 18198, 1, 0, 0
15600, 14453, 1, 0, 0
15700, 17902, 1, 0, 0
15800, 13874, 1, 0, 0
15900, 15282, 1, 0, 0
16001, 20075, 1, 0, 0
16101, 18022, 1, 0, 0
16200, 16079, 1, 0, 0
16300, 16625, 1, 0, 0
16400, 13917, 1, 0, 0
16500, 14756, 1, 0, 0
16600, 17700, 1, 0, 0
16700, 13860, 1, 0, 0
16800, 13525, 1, 0, 0
16900, 14295, 1, 0, 0
17000, 19213, 1, 0, 0
17100, 19910, 1, 0, 0
17200, 16261, 1, 0, 0
17300, 15337, 1, 0, 0
17400, 18678, 1, 0, 0
17500, 19367, 1, 0, 0
17600, 16673, 1, 0, 0
17701, 20421, 1, 0, 0
17800, 20880, 1, 0, 0
17900, 15618, 1, 0, 0
18000, 13016, 1, 0, 0
18100, 14710, 1, 0, 0
18200, 19889, 1, 0, 0
18300, 20495, 1, 0, 0
18400, 21355, 1, 0, 0
18500, 19113, 1, 0, 0
18600, 14130, 1, 0, 0
18700, 13371, 1, 0, 0
18800, 16294, 1, 0, 0
18900, 17949, 1, 0, 0
