100, 1172581, 1, 0, 0
202, 1125505, 1, 0, 0
300, 2556704, 1, 0, 0
400, 1175991, 1, 0, 0
501, 1118765, 1, 0, 0
600, 1254012, 1, 0, 0
701, 1202334, 1, 0, 0
800, 1100108, 1, 0, 0
900, 1148069, 1, 0, 0
1000, 1203382, 1, 0, 0
1100, 1202465, 1, 0, 0
1201, 1176037, 1, 0, 0
1300, 1092694, 1, 0, 0
1400, 1282403, 1, 0, 0
1500, 1228650, 1, 0, 0
1601, 1102676, 1, 0, 0
1700, 1158497, 1, 0, 0
1800, 1090929, 1, 0, 0
1900, 1174513, 1, 0, 0
2000, 1145774, 1, 0, 0
2101, 1145180, 1, 0, 0
2200, 1179661, 1, 0, 0
2300, 1259311, 1, 0, 0
2400, 1176545, 1, 0, 0
2500, 1208401, 1, 0, 0
2600, 1158785, 1, 0, 0
2700, 1158114, 1, 0, 0
2800, 1160782, 1, 0, 0
2900, 1169801, 1, 0, 0
3001, 1124592, 1, 0, 0
3100, 1085766, 1, 0, 0
3201, 1184824, 1, 0, 0
3300, 1137495, 1, 0, 0
3400, 1149919, 1, 0, 0
3500, 1146923, 1, 0, 0
3600, 1158426, 1, 0, 0
3700, 1156150, 1, 0, 0
3800, 1128890, 1, 0, 0
3900, 1132160, 1, 0, 0
4000, 1191012, 1, 0, 0
4101, 1152461, 1, 0, 0
4200, 1111218, 1, 0, 0
4300, 1162881, 1, 0, 0
4400, 1149986, 1, 0, 0
4500, 1188701, 1, 0, 0
4600, 1114162, 1, 0, 0
4700, 1161725, 1, 0, 0
4800, 1152323, 1, 0, 0
4900, 1135153, 1, 0, 0
5001, 1167806, 1, 0, 0
5100, 1113309, 1, 0, 0
5200, 1168169, 1, 0, 0
5300, 1124002, 1, 0, 0
5400, 1132138, 1, 0, 0
5500, 1171393, 1, 0, 0
5600, 1194930, 1, 0, 0
5700, 1191240, 1, 0, 0
5800, 1083525, 1, 0, 0
5900, 1326704, 1, 0, 0
6000, 1193633, 1, 0, 0
6101, 1181755, 1, 0, 0
6200, 1196362, 1, 0, 0
6301, 1138926, 1, 0, 0
6400, 1239554, 1, 0, 0
6500, 1173914, 1, 0, 0
6600, 1121680, 1, 0, 0
6700, 1163807, 1, 0, 0
6800, 1151770, 1, 0, 0
6900, 1140370, 1, 0, 0
7001, 1109115, 1, 0, 0
7100, 1098741, 1, 0, 0
7200, 1135028, 1, 0, 0
7300, 1160839, 1, 0, 0
7400, 1176563, 1, 0, 0
7500, 1291974, 1, 0, 0
7600, 1184781, 1, 0, 0
7700, 1138451, 1, 0, 0
7800, 1160355, 1, 0, 0
7900, 1130979, 1, 0, 0
8000, 1139358, 1, 0, 0
8100, 1136437, 1, 0, 0
8200, 1108566, 1, 0, 0
8300, 1201710, 1, 0, 0
8401, 1110409, 1, 0, 0
8500, 1118913, 1, 0, 0
8600, 1146465, 1, 0, 0
8700, 1108792, 1, 0, 0
8800, 1097579, 1, 0, 0
8901, 1104222, 1, 0, 0
9000, 1097070, 1, 0, 0
9101, 1111434, 1, 0, 0
9201, 1104541, 1, 0, 0
9300, 1124701, 1, 0, 0
9400, 1122705, 1, 0, 0
9500, 1142161, 1, 0, 0
9600, 1128437, 1, 0, 0
9700, 1087289, 1, 0, 0
9800, 1068272, 1, 0, 0
9900, 1088236, 1, 0, 0
10000, 1099759, 1, 0, 0
10101, 1113693, 1, 0, 0
10200, 1074540, 1, 0, 0
10300, 1153113, 1, 0, 0
10400, 1116635, 1, 0, 0
10500, 1111263, 1, 0, 0
10601, 1226572, 1, 0, 0
10700, 1233618, 1, 0, 0
10800, 1114693, 1, 0, 0
10901, 1105707, 1, 0, 0
11000, 1083914, 1, 0, 0
11100, 1097516, 1, 0, 0
11200, 1122191, 1, 0, 0
11300, 1173502, 1, 0, 0
11400, 1029279, 1, 0, 0
11500, 1103185, 1, 0, 0
11600, 1030720, 1, 0, 0
11700, 1149440, 1, 0, 0
11801, 1186907, 1, 0, 0
11900, 1153563, 1, 0, 0
12000, 1169583, 1, 0, 0
12100, 1139913, 1, 0, 0
12200, 1140329, 1, 0, 0
12300, 1132392, 1, 0, 0
12400, 1114964, 1, 0, 0
12500, 1117756, 1, 0, 0
12601, 1227642, 1, 0, 0
12700, 1117776, 1, 0, 0
12800, 1109839, 1, 0, 0
12900, 1125022, 1, 0, 0
13001, 1099097, 1, 0, 0
13100, 1098069, 1, 0, 0
13200, 1164109, 1, 0, 0
13300, 1057661, 1, 0, 0
13400, 1122667, 1, 0, 0
13500, 1071415, 1, 0, 0
13601, 1037808, 1, 0, 0
13700, 1081467, 1, 0, 0
13800, 1056557, 1, 0, 0
13900, 1101702, 1, 0, 0
14000, 1150303, 1, 0, 0
14100, 1068120, 1, 0, 0
14201, 1090576, 1, 0, 0
14301, 1076882, 1, 0, 0
14400, 1130028, 1, 0, 0
14501, 1165192, 1, 0, 0
14600, 1164403, 1, 0, 0
14700, 1092622, 1, 0, 0
14800, 1093749, 1, 0, 0
14900, 1125416, 1, 0, 0
15001, 1157280, 1, 0, 0
15100, 1076202, 1, 0, 0
15201, 1106434, 1, 0, 0
15301, 1096928, 1, 0, 0
15400, 1127199, 1, 0, 0
15501, 1094676, 1, 0, 0
15600, 1111470, 1, 0, 0
15700, 1047371, 1, 0, 0
15800, 1142777, 1, 0, 0
15900, 1025644, 1, 0, 0
16000, 1051240, 1, 0, 0
16101, 1071968, 1, 0, 0
16200, 1098423, 1, 0, 0
16301, 1106916, 1, 0, 0
16400, 1179641, 1, 0, 0
16501, 1163991, 1, 0, 0
16600, 1114780, 1, 0, 0
16700, 1088766, 1, 0, 0
16800, 1117466, 1, 0, 0
16900, 1174299, 1, 0, 0
17001, 1140899, 1, 0, 0
17100, 1045193, 1, 0, 0
17200, 1086895, 1, 0, 0
17300, 1080619, 1, 0, 0
17401, 1173476, 1, 0, 0
17500, 1131588, 1, 0, 0
17600, 1149897, 1, 0, 0
17700, 1040720, 1, 0, 0
17800, 1003162, 1, 0, 0
17900, 1067112, 1, 0, 0
18000, 1110731, 1, 0, 0
18100, 1082431, 1, 0, 0
18200, 1065532, 1, 0, 0
18300, 1092171, 1, 0, 0
18401, 1123007, 1, 0, 0
18500, 1084958, 1, 0, 0
18600, 1110160, 1, 0, 0
18700, 1130987, 1, 0, 0
18801, 1137677, 1, 0, 0
18900, 1090546, 1, 0, 0
19000, 1134656, 1, 0, 0
19100, 1026245, 1, 0, 0
19200, 1079775, 1, 0, 0
19300, 1106487, 1, 0, 0
19400, 1139814, 1, 0, 0
19500, 995856, 1, 0, 0
19600, 1022903, 1, 0, 0
19701, 1066562, 1, 0, 0
19801, 1111282, 1, 0, 0
19900, 1098653, 1, 0, 0
20001, 1155669, 1, 0, 0
20100, 1087743, 1, 0, 0
20200, 1135073, 1, 0, 0
20300, 1158200, 1, 0, 0
20400, 1098028, 1, 0, 0
20500, 1050191, 1, 0, 0
20600, 1123080, 1, 0, 0
20700, 1096952, 1, 0, 0
20800, 1097904, 1, 0, 0
20900, 1132819, 1, 0, 0
21000, 1112949, 1, 0, 0
21100, 1099825, 1, 0, 0
21201, 1074332, 1, 0, 0
21300, 1090399, 1, 0, 0
21400, 1156001, 1, 0, 0
21500, 1077086, 1, 0, 0
21600, 1075382, 1, 0, 0
21700, 1103179, 1, 0, 0
21800, 1036872, 1, 0, 0
21900, 1157994, 1, 0, 0
22000, 1027564, 1, 0, 0
22101, 1092202, 1, 0, 0
22200, 1149867, 1, 0, 0
22300, 1135096, 1, 0, 0
22400, 1181622, 1, 0, 0
22500, 1117695, 1, 0, 0
22601, 1075952, 1, 0, 0
22701, 1087497, 1, 0, 0
22800, 1156289, 1, 0, 0
22901, 1101417, 1, 0, 0
23000, 1046132, 1, 0, 0
23100, 1025899, 1, 0, 0
23200, 1055642, 1, 0, 0
23301, 1270435, 1, 0, 0
23400, 1052621, 1, 0, 0
23500, 1112710, 1, 0, 0
23600, 1049965, 1, 0, 0
23701, 1087146, 1, 0, 0
23801, 1188583, 1, 0, 0
23900, 1129156, 1, 0, 0
24000, 1080153, 1, 0, 0
24100, 1065053, 1, 0, 0
24200, 1129439, 1, 0, 0
24300, 1154592, 1, 0, 0
24400, 1054616, 1, 0, 0
24500, 1093741, 1, 0, 0
24600, 1084740, 1, 0, 0
24700, 1154504, 1, 0, 0
24800, 1114034, 1, 0, 0
24902, 1176184, 1, 0, 0
25000, 1156627, 1, 0, 0
25100, 1071972, 1, 0, 0
25200, 1040445, 1, 0, 0
25300, 1191468, 1, 0, 0
25400, 1119577, 1, 0, 0
25500, 1083073, 1, 0, 0
25600, 1086518, 1, 0, 0
25700, 1066812, 1, 0, 0
25800, 1046685, 1, 0, 0
25900, 1034216, 1, 0, 0
26000, 1108259, 1, 0, 0
26100, 1009094, 1, 0, 0
26200, 1087147, 1, 0, 0
26300, 1044674, 1, 0, 0
26400, 1174705, 1, 0, 0
26500, 1109384, 1, 0, 0
26600, 1032160, 1, 0, 0
26700, 1097528, 1, 0, 0
26800, 1080866, 1, 0, 0
26900, 1077955, 1, 0, 0
27000, 1235422, 1, 0, 0
27100, 1118780, 1, 0, 0
27200, 1088463, 1, 0, 0
27300, 1096014, 1, 0, 0
27400, 1053840, 1, 0, 0
27500, 1064236, 1, 0, 0
27600, 1087750, 1, 0, 0
27700, 1120949, 1, 0, 0
27800, 1127827, 1, 0, 0
27900, 1068781, 1, 0, 0
28000, 1392204, 1, 0, 0
28101, 1141019, 1, 0, 0
28200, 1095734, 1, 0, 0
28300, 1012391, 1, 0, 0
28400, 1022790, 1, 0, 0
28500, 1111618, 1, 0, 0
28600, 980398, 1, 0, 0
28701, 1025231, 1, 0, 0
28800, 1049233, 1, 0, 0
28900, 1098620, 1, 0, 0
29000, 1067783, 1, 0, 0
29100, 1133672, 1, 0, 0
29201, 1045965, 1, 0, 0
29300, 1039422, 1, 0, 0
29402, 1130521, 1, 0, 0
29500, 1088079, 1, 0, 0
29600, 1072277, 1, 0, 0
29700, 1089806, 1, 0, 0
29800, 1071899, 1, 0, 0
29900, 1110906, 1, 0, 0
30000, 1018250, 1, 0, 0
30101, 1123841, 1, 0, 0
30200, 1123745, 1, 0, 0
30301, 1136951, 1, 0, 0
30400, 1183195, 1, 0, 0
30500, 1168176, 1, 0, 0
30600, 1074173, 1, 0, 0
30700, 1113768, 1, 0, 0
30800, 1057136, 1, 0, 0
30900, 1048099, 1, 0, 0
31000, 1061243, 1, 0, 0
31100, 1166212, 1, 0, 0
31201, 1129367, 1, 0, 0
31300, 1067314, 1, 0, 0
31400, 1423773, 1, 0, 0
31500, 1134999, 1, 0, 0
31600, 1006143, 1, 0, 0
31701, 1106213, 1, 0, 0
31800, 1168956, 1, 0, 0
31901, 1067467, 1, 0, 0
32000, 1093521, 1, 0, 0
32101, 1052738, 1, 0, 0
32200, 1048006, 1, 0, 0
32300, 1046911, 1, 0, 0
32400, 1374617, 1, 0, 0
32500, 1068497, 1, 0, 0
32600, 1083338, 1, 0, 0
32700, 1074217, 1, 0, 0
32800, 1037231, 1, 0, 0
32901, 1041915, 1, 0, 0
33000, 1095241, 1, 0, 0
33100, 1007259, 1, 0, 0
33200, 1012387, 1, 0, 0
33300, 1080322, 1, 0, 0
33401, 1110120, 1, 0, 0
33500, 1076141, 1, 0, 0
33600, 1073355, 1, 0, 0
33700, 1031774, 1, 0, 0
33800, 1061947, 1, 0, 0
33900, 1061569, 1, 0, 0
34000, 1016380, 1, 0, 0
34100, 1126158, 1, 0, 0
34200, 1033337, 1, 0, 0
34300, 1030796, 1, 0, 0
34400, 1147379, 1, 0, 0
34500, 1099117, 1, 0, 0
34600, 1084386, 1, 0, 0
34700, 1086115, 1, 0, 0
34800, 1077032, 1, 0, 0
34900, 1020799, 1, 0, 0
35000, 1065442, 1, 0, 0
35100, 1026846, 1, 0, 0
35200, 1074602, 1, 0, 0
35300, 1138662, 1, 0, 0
35400, 1032075, 1, 0, 0
35500, 1205530, 1, 0, 0
35601, 1079933, 1, 0, 0
35700, 1189893, 1, 0, 0
35800, 1095083, 1, 0, 0
35900, 1043626, 1, 0, 0
36000, 1051565, 1, 0, 0
36100, 1005026, 1, 0, 0
36200, 1065439, 1, 0, 0
36300, 1099530, 1, 0, 0
36400, 1034554, 1, 0, 0
36501, 1063511, 1, 0, 0
36600, 1005814, 1, 0, 0
36701, 1106517, 1, 0, 0
36800, 1067667, 1, 0, 0
36900, 1082615, 1, 0, 0
37000, 1138818, 1, 0, 0
37100, 1091231, 1, 0, 0
37200, 1034775, 1, 0, 0
37300, 1129513, 1, 0, 0
37400, 1138696, 1, 0, 0
37500, 1118880, 1, 0, 0
37600, 1079928, 1, 0, 0
37700, 1141524, 1, 0, 0
37800, 1097594, 1, 0, 0
37900, 1022746, 1, 0, 0
38000, 1178738, 1, 0, 0
38100, 1122167, 1, 0, 0
38200, 1183877, 1, 0, 0
38300, 1084450, 1, 0, 0
38400, 1092038, 1, 0, 0
38500, 1096164, 1, 0, 0
38600, 1201223, 1, 0, 0
38700, 1072106, 1, 0, 0
38800, 1015215, 1, 0, 0
38901, 1072180, 1, 0, 0
39001, 1063817, 1, 0, 0
39100, 1141130, 1, 0, 0
39200, 1011086, 1, 0, 0
39300, 1035209, 1, 0, 0
39402, 1101349, 1, 0, 0
39500, 1151284, 1, 0, 0
39600, 1040700, 1, 0, 0
39700, 1364515, 1, 0, 0
39800, 1044482, 1, 0, 0
39900, 1051979, 1, 0, 0
40000, 1047628, 1, 0, 0
40100, 1061747, 1, 0, 0
40201, 1068868, 1, 0, 0
40300, 1102767, 1, 0, 0
40400, 1101316, 1, 0, 0
40500, 1064650, 1, 0, 0
40600, 1088773, 1, 0, 0
40700, 1073500, 1, 0, 0
40800, 1052435, 1, 0, 0
40900, 1085808, 1, 0, 0
41000, 1150761, 1, 0, 0
41100, 1102322, 1, 0, 0
41200, 1120922, 1, 0, 0
41300, 1068345, 1, 0, 0
41400, 1020451, 1, 0, 0
41501, 1084975, 1, 0, 0
41600, 1101307, 1, 0, 0
