100, 1082126, 1, 0, 0
200, 1053012, 1, 0, 0
300, 2267795, 1, 0, 0
400, 1130105, 1, 0, 0
501, 1052273, 1, 0, 0
600, 1037891, 1, 0, 0
700, 1114278, 1, 0, 0
800, 1147650, 1, 0, 0
900, 1028926, 1, 0, 0
1000, 1113808, 1, 0, 0
1100, 1050502, 1, 0, 0
1201, 1075394, 1, 0, 0
1300, 1117191, 1, 0, 0
1402, 1105271, 1, 0, 0
1500, 1158317, 1, 0, 0
1601, 1093034, 1, 0, 0
1700, 1136330, 1, 0, 0
1800, 1058342, 1, 0, 0
1900, 1042812, 1, 0, 0
2000, 1099233, 1, 0, 0
2101, 1223348, 1, 0, 0
2201, 1081271, 1, 0, 0
2300, 1105955, 1, 0, 0
2400, 1056867, 1, 0, 0
2500, 1077762, 1, 0, 0
2600, 1112840, 1, 0, 0
2700, 1072635, 1, 0, 0
2800, 1060010, 1, 0, 0
2900, 1096961, 1, 0, 0
3001, 1061898, 1, 0, 0
3100, 1072720, 1, 0, 0
3200, 1113140, 1, 0, 0
3300, 1073740, 1, 0, 0
3400, 1041577, 1, 0, 0
3500, 1053187, 1, 0, 0
3601, 1109767, 1, 0, 0
3700, 1066162, 1, 0, 0
3800, 1035275, 1, 0, 0
3900, 1066142, 1, 0, 0
4000, 1057992, 1, 0, 0
4100, 1026976, 1, 0, 0
4200, 1022920, 1, 0, 0
4300, 1077932, 1, 0, 0
4400, 1011698, 1, 0, 0
4500, 1082286, 1, 0, 0
4600, 1040764, 1, 0, 0
4700, 1103571, 1, 0, 0
4801, 1082980, 1, 0, 0
4900, 1041887, 1, 0, 0
5000, 973710, 1, 0, 0
5101, 1050469, 1, 0, 0
5200, 1033158, 1, 0, 0
5300, 1160735, 1, 0, 0
5400, 1045257, 1, 0, 0
5500, 1123496, 1, 0, 0
5600, 1112222, 1, 0, 0
5700, 1094365, 1, 0, 0
5800, 1058010, 1, 0, 0
5900, 1143050, 1, 0, 0
6001, 1142999, 1, 0, 0
6100, 1086800, 1, 0, 0
6200, 1043461, 1, 0, 0
6300, 989238, 1, 0, 0
6400, 1082930, 1, 0, 0
6500, 1049370, 1, 0, 0
6600, 1008338, 1, 0, 0
6700, 1037612, 1, 0, 0
6800, 1077259, 1, 0, 0
6900, 1002816, 1, 0, 0
7000, 1122744, 1, 0, 0
7100, 1155910, 1, 0, 0
7200, 1034079, 1, 0, 0
7300, 1013175, 1, 0, 0
7401, 1060089, 1, 0, 0
7500, 1049190, 1, 0, 0
7600, 1090140, 1, 0, 0
7700, 1077197, 1, 0, 0
7801, 1141183, 1, 0, 0
7900, 1132407, 1, 0, 0
8000, 1039421, 1, 0, 0
8100, 1072834, 1, 0, 0
8200, 1038863, 1, 0, 0
8300, 1071477, 1, 0, 0
8400, 1154169, 1, 0, 0
8500, 1058458, 1, 0, 0
8600, 1125507, 1, 0, 0
8700, 1118002, 1, 0, 0
8800, 1026355, 1, 0, 0
8900, 1017426, 1, 0, 0
9000, 1029735, 1, 0, 0
9100, 1069225, 1, 0, 0
9200, 996433, 1, 0, 0
9300, 995037, 1, 0, 0
9400, 1013701, 1, 0, 0
9500, 1015532, 1, 0, 0
9600, 1088784, 1, 0, 0
9700, 1007342, 1, 0, 0
9800, 1002788, 1, 0, 0
9901, 1118585, 1, 0, 0
10000, 1044126, 1, 0, 0
10100, 1072090, 1, 0, 0
10201, 1077276, 1, 0, 0
10300, 983990, 1, 0, 0
10401, 1102375, 1, 0, 0
10500, 1041530, 1, 0, 0
10600, 1007810, 1, 0, 0
10701, 1119255, 1, 0, 0
10801, 1058664, 1, 0, 0
10900, 1069130, 1, 0, 0
11000, 1007423, 1, 0, 0
11100, 992599, 1, 0, 0
11200, 1033900, 1, 0, 0
11300, 1068524, 1, 0, 0
11400, 1017970, 1, 0, 0
11500, 1071910, 1, 0, 0
11600, 1064559, 1, 0, 0
11701, 1083200, 1, 0, 0
11800, 1028695, 1, 0, 0
11900, 1099012, 1, 0, 0
12000, 1112842, 1, 0, 0
12100, 1045186, 1, 0, 0
12200, 1074103, 1, 0, 0
12300, 1026973, 1, 0, 0
12401, 1029111, 1, 0, 0
12500, 1058376, 1, 0, 0
12600, 1109766, 1, 0, 0
12700, 1131493, 1, 0, 0
12800, 1041370, 1, 0, 0
12901, 1082761, 1, 0, 0
13000, 1048609, 1, 0, 0
13100, 1027012, 1, 0, 0
13200, 1079982, 1, 0, 0
13300, 1003967, 1, 0, 0
13400, 991815, 1, 0, 0
13500, 1007238, 1, 0, 0
13600, 976452, 1, 0, 0
13700, 1111515, 1, 0, 0
13800, 969058, 1, 0, 0
13900, 1076023, 1, 0, 0
14000, 1057733, 1, 0, 0
14100, 1024315, 1, 0, 0
14200, 983525, 1, 0, 0
14300, 960937, 1, 0, 0
14400, 1051532, 1, 0, 0
14502, 1033485, 1, 0, 0
14600, 979274, 1, 0, 0
14700, 1005632, 1, 0, 0
14800, 1058612, 1, 0, 0
14900, 1050647, 1, 0, 0
15000, 1031640, 1, 0, 0
15100, 983239, 1, 0, 0
15200, 1050404, 1, 0, 0
15301, 1010404, 1, 0, 0
15400, 1059286, 1, 0, 0
15500, 1019911, 1, 0, 0
15600, 974877, 1, 0, 0
15701, 1041072, 1, 0, 0
15800, 1133852, 1, 0, 0
15900, 1016414, 1, 0, 0
16000, 1000029, 1, 0, 0
16100, 1101984, 1, 0, 0
16201, 991220, 1, 0, 0
16301, 997536, 1, 0, 0
16401, 1042379, 1, 0, 0
16500, 1004701, 1, 0, 0
16600, 999971, 1, 0, 0
