100, 13998, 1, 0, 0
200, 15558, 1, 0, 0
300, 17943, 1, 0, 0
400, 16590, 1, 0, 0
500, 19035, 1, 0, 0
600, 20562, 1, 0, 0
700, 15226, 1, 0, 0
800, 18071, 1, 0, 0
900, 20481, 1, 0, 0
1000, 15581, 1, 0, 0
1100, 14809, 1, 0, 0
1200, 18176, 1, 0, 0
1300, 13622, 1, 0, 0
1400, 13945, 1, 0, 0
1500, 13585, 1, 0, 0
1600, 17523, 1, 0, 0
1700, 12301, 1, 0, 0
1801, 14484, 1, 0, 0
1900, 17485, 1, 0, 0
2000, 15035, 1, 0, 0
2100, 16131, 1, 0, 0
2200, 13142, 1, 0, 0
2300, 15725, 1, 0, 0
2400, 14345, 1, 0, 0
2500, 18238, 1, 0, 0
2601, 14590, 1, 0, 0
2700, 18276, 1, 0, 0
2800, 17422, 1, 0, 0
2900, 16209, 1, 0, 0
3000, 13461, 1, 0, 0
3100, 14196, 1, 0, 0
3200, 17520, 1, 0, 0
3301, 20064, 1, 0, 0
3401, 15282, 1, 0, 0
3501, 14842, 1, 0, 0
3601, 17200, 1, 0, 0
3701, 18150, 1, 0, 0
3801, 17529, 1, 0, 0
3900, 20429, 1, 0, 0
4000, 19644, 1, 0, 0
4100, 17359, 1, 0, 0
4201, 14609, 1, 0, 0
4300, 16047, 1, 0, 0
4400, 14020, 1, 0, 0
4500, 15327, 1, 0, 0
4600, 15209, 1, 0, 0
4700, 17854, 1, 0, 0
4800, 13012, 1, 0, 0
4900, 14040, 1, 0, 0
5000, 17821, 1, 0, 0
5100, 18114, 1, 0, 0
5200, 16521, 1, 0, 0
5300, 17323, 1, 0, 0
5400, 15630, 1, 0, 0
5500, 17821, 1, 0, 0
5600, 19261, 1, 0, 0
5700, 16415, 1, 0, 0
5800, 19752, 1, 0, 0
5900, 15717, 1, 0, 0
6000, 14222, 1, 0, 0
6100, 15404, 1, 0, 0
6200, 19483, 1, 0, 0
6300, 19207, 1, 0, 0
6400, 19028, 1, 0, 0
6500, 14964, 1, 0, 0
6601, 15581, 1, 0, 0
6700, 19264, 1, 0, 0
6800, 18049, 1, 0, 0
6900, 17324, 1, 0, 0
7001, 14080, 1, 0, 0
7100, 17063, 1, 0, 0
7200, 15026, 1, 0, 0
7300, 20870, 1, 0, 0
7400, 15884, 1, 0, 0
7500, 13869, 1, 0, 0
7600, 13757, 1, 0, 0
7700, 13624, 1, 0, 0
7800, 16493, 1, 0, 0
7900, 14636, 1, 0, 0
8000, 14302, 1, 0, 0
8101, 18509, 1, 0, 0
8200, 19237, 1, 0, 0
8300, 15328, 1, 0, 0
8400, 15613, 1, 0, 0
8500, 17550, 1, 0, 0
8600, 18772, 1, 0, 0
8700, 18074, 1, 0, 0
8800, 14233, 1, 0, 0
8900, 17262, 1, 0, 0
9000, 18668, 1, 0, 0
9100, 17991, 1, 0, 0
9200, 16075, 1, 0, 0
9300, 18886, 1, 0, 0
9400, 16969, 1, 0, 0
9500, 21253, 1, 0, 0
9600, 13261, 1, 0, 0
9700, 15223, 1, 0, 0
9800, 15983, 1, 0, 0
9901, 15245, 1, 0, 0
10000, 15577, 1, 0, 0
10101, 19559, 1, 0, 0
10200, 21543, 1, 0, 0
10301, 14715, 1, 0, 0
10400, 13398, 1, 0, 0
10500, 20338, 1, 0, 0
10600, 20091, 1, 0, 0
10700, 14585, 1, 0, 0
10800, 16706, 1, 0, 0
10900, 14631, 1, 0, 0
11000, 15367, 1, 0, 0
11100, 16615, 1, 0, 0
11200, 15454, 1, 0, 0
11301, 19746, 1, 0, 0
11400, 15957, 1, 0, 0
11500, 14899, 1, 0, 0
11600, 15969, 1, 0, 0
11700, 18213, 1, 0, 0
11800, 17624, 1, 0, 0
11901, 17216, 1, 0, 0
12000, 20076, 1, 0, 0
12101, 14086, 1, 0, 0
12200, 15621, 1, 0, 0
12300, 16479, 1, 0, 0
12400, 16168, 1, 0, 0
12500, 15799, 1, 0, 0
12600, 16697, 1, 0, 0
12700, 18877, 1, 0, 0
12800, 15064, 1, 0, 0
12900, 15246, 1, 0, 0
13000, 14132, 1, 0, 0
13100, 15168, 1, 0, 0
13200, 17156, 1, 0, 0
13300, 15821, 1, 0, 0
13400, 13558, 1, 0, 0
13500, 15585, 1, 0, 0
13600, 13201, 1, 0, 0
13700, 16719, 1, 0, 0
13800, 13130, 1, 0, 0
13900, 13779, 1, 0, 0
14000, 15779, 1, 0, 0
14100, 18307, 1, 0, 0
14200, 13311, 1, 0, 0
14300, 13844, 1, 0, 0
14400, 14125, 1, 0, 0
14500, 15145, 1, 0, 0
14600, 14789, 1, 0, 0
14700, 17522, 1, 0, 0
14800, 15619, 1, 0, 0
14900, 14760, 1, 0, 0
15000, 20807, 1, 0, 0
15100, 14427, 1, 0, 0
15201, 13274, 1, 0, 0
15300, 14916, 1, 0, 0
15400, 16851, 1, 0, 0
15500, 15595, 1, 0, 0
15601, 13548, 1, 0, 0
15700, 13485, 1, 0, 0
15800, 16510, 1, 0, 0
15900, 22411, 1, 0, 0
16000, 23138, 1, 0, 0
16100, 20437, 1, 0, 0
16200, 16876, 1, 0, 0
16300, 20030, 1, 0, 0
16401, 17348, 1, 0, 0
16500, 17787, 1, 0, 0
16600, 15622, 1, 0, 0
16700, 14718, 1, 0, 0
16800, 14595, 1, 0, 0
16900, 16394, 1, 0, 0
17000, 17997, 1, 0, 0
17100, 17164, 1, 0, 0
17200, 20383, 1, 0, 0
17300, 19494, 1, 0, 0
17400, 16284, 1, 0, 0
17500, 16247, 1, 0, 0
17600, 15339, 1, 0, 0
17700, 14480, 1, 0, 0
17800, 19069, 1, 0, 0
17900, 14760, 1, 0, 0
18000, 13362, 1, 0, 0
18100, 14749, 1, 0, 0
18200, 13249, 1, 0, 0
18300, 16364, 1, 0, 0
18401, 17684, 1, 0, 0
18500, 19236, 1, 0, 0
18600, 16042, 1, 0, 0
18700, 15042, 1, 0, 0
18800, 13740, 1, 0, 0
18900, 15519, 1, 0, 0
19000, 13710, 1, 0, 0
19100, 17454, 1, 0, 0
19200, 19319, 1, 0, 0
19300, 15081, 1, 0, 0
19400, 12937, 1, 0, 0
19500, 14025, 1, 0, 0
19600, 16903, 1, 0, 0
19701, 17837, 1, 0, 0
19800, 18046, 1, 0, 0
19901, 16453, 1, 0, 0
20000, 17976, 1, 0, 0
20100, 15191, 1, 0, 0
20200, 14041, 1, 0, 0
20301, 14782, 1, 0, 0
20400, 14891, 1, 0, 0
20500, 14543, 1, 0, 0
20600, 15304, 1, 0, 0
20701, 15527, 1, 0, 0
20800, 18569, 1, 0, 0
20900, 15389, 1, 0, 0
21000, 13040, 1, 0, 0
21100, 16583, 1, 0, 0
21200, 13864, 1, 0, 0
21300, 20626, 1, 0, 0
21400, 16564, 1, 0, 0
21500, 13347, 1, 0, 0
21600, 13817, 1, 0, 0
21701, 14996, 1, 0, 0
21801, 18463, 1, 0, 0
21900, 15865, 1, 0, 0
22000, 14703, 1, 0, 0
22102, 14846, 1, 0, 0
22200, 17821, 1, 0, 0
22300, 20307, 1, 0, 0
22400, 14665, 1, 0, 0
22500, 14503, 1, 0, 0
22600, 20568, 1, 0, 0
22700, 19195, 1, 0, 0
22800, 18479, 1, 0, 0
22900, 13352, 1, 0, 0
23000, 16678, 1, 0, 0
23100, 13873, 1, 0, 0
23200, 14204, 1, 0, 0
23300, 16191, 1, 0, 0
23401, 14747, 1, 0, 0
23500, 14588, 1, 0, 0
23600, 14551, 1, 0, 0
23700, 17072, 1, 0, 0
23800, 14059, 1, 0, 0
23900, 14089, 1, 0, 0
24000, 15864, 1, 0, 0
24100, 14176, 1, 0, 0
24200, 16464, 1, 0, 0
24300, 14960, 1, 0, 0
24401, 17488, 1, 0, 0
24500, 16121, 1, 0, 0
24600, 16426, 1, 0, 0
24700, 14167, 1, 0, 0
24800, 15415, 1, 0, 0
24908, 15648, 1, 0, 0
25000, 20633, 1, 0, 0
25100, 20330, 1, 0, 0
25200, 18847, 1, 0, 0
25300, 22147, 1, 0, 0
25400, 17094, 1, 0, 0
25500, 17883, 1, 0, 0
25600, 19209, 1, 0, 0
25700, 17488, 1, 0, 0
25800, 14241, 1, 0, 0
25900, 15180, 1, 0, 0
26000, 14797, 1, 0, 0
26100, 14196, 1, 0, 0
26200, 14357, 1, 0, 0
26300, 13337, 1, 0, 0
26402, 17368, 1, 0, 0
26500, 16715, 1, 0, 0
26600, 13828, 1, 0, 0
26703, 16133, 1, 0, 0
26800, 14902, 1, 0, 0
26900, 15168, 1, 0, 0
27000, 13506, 1, 0, 0
27100, 18029, 1, 0, 0
27200, 17189, 1, 0, 0
27300, 13150, 1, 0, 0
27400, 16422, 1, 0, 0
27500, 21020, 1, 0, 0
27600, 15058, 1, 0, 0
27700, 14369, 1, 0, 0
27800, 16754, 1, 0, 0
27901, 19524, 1, 0, 0
28000, 15512, 1, 0, 0
28100, 15252, 1, 0, 0
28200, 15041, 1, 0, 0
28300, 16131, 1, 0, 0
28400, 13616, 1, 0, 0
28500, 15378, 1, 0, 0
28600, 16250, 1, 0, 0
28700, 17852, 1, 0, 0
28800, 15518, 1, 0, 0
28900, 15103, 1, 0, 0
29000, 14878, 1, 0, 0
29100, 14197, 1, 0, 0
29200, 14617, 1, 0, 0
29300, 14717, 1, 0, 0
29400, 15958, 1, 0, 0
29500, 15389, 1, 0, 0
29600, 18272, 1, 0, 0
29700, 16824, 1, 0, 0
29800, 13636, 1, 0, 0
29900, 13007, 1, 0, 0
30000, 14240, 1, 0, 0
30101, 16368, 1, 0, 0
30201, 19468, 1, 0, 0
30300, 17408, 1, 0, 0
30401, 21118, 1, 0, 0
30501, 14481, 1, 0, 0
30600, 17264, 1, 0, 0
30700, 13483, 1, 0, 0
30800, 13812, 1, 0, 0
30900, 16811, 1, 0, 0
31000, 20705, 1, 0, 0
31100, 14460, 1, 0, 0
31200, 17321, 1, 0, 0
31300, 17493, 1, 0, 0
31400, 17448, 1, 0, 0
31500, 14526, 1, 0, 0
31600, 18974, 1, 0, 0
31702, 15967, 1, 0, 0
31800, 17683, 1, 0, 0
31900, 14131, 1, 0, 0
32000, 16823, 1, 0, 0
32100, 20601, 1, 0, 0
32200, 20269, 1, 0, 0
32301, 18554, 1, 0, 0
32400, 14807, 1, 0, 0
32500, 15330, 1, 0, 0
32600, 15671, 1, 0, 0
32700, 14293, 1, 0, 0
32800, 15437, 1, 0, 0
32901, 19221, 1, 0, 0
33000, 15874, 1, 0, 0
33100, 17368, 1, 0, 0
33200, 13442, 1, 0, 0
33300, 15771, 1, 0, 0
33400, 13262, 1, 0, 0
33501, 16300, 1, 0, 0
33600, 16074, 1, 0, 0
33700, 17219, 1, 0, 0
33800, 18367, 1, 0, 0
33900, 18569, 1, 0, 0
34000, 20034, 1, 0, 0
34100, 15719, 1, 0, 0
34200, 13469, 1, 0, 0
34300, 16835, 1, 0, 0
34400, 16087, 1, 0, 0
34500, 18481, 1, 0, 0
34600, 19029, 1, 0, 0
34700, 16032, 1, 0, 0
34800, 18847, 1, 0, 0
34900, 14946, 1, 0, 0
35001, 19472, 1, 0, 0
35100, 15289, 1, 0, 0
35200, 15080, 1, 0, 0
35300, 15454, 1, 0, 0
35400, 17854, 1, 0, 0
35500, 15836, 1, 0, 0
35601, 21113, 1, 0, 0
35700, 19746, 1, 0, 0
35800, 16406, 1, 0, 0
35901, 16491, 1, 0, 0
36000, 14553, 1, 0, 0
36100, 16813, 1, 0, 0
36200, 18195, 1, 0, 0
36300, 18593, 1, 0, 0
36400, 14086, 1, 0, 0
36500, 12576, 1, 0, 0
36600, 13834, 1, 0, 0
36700, 13651, 1, 0, 0
36801, 17470, 1, 0, 0
36900, 14345, 1, 0, 0
37000, 16092, 1, 0, 0
37100, 18143, 1, 0, 0
37200, 16551, 1, 0, 0
37300, 17316, 1, 0, 0
37400, 16786, 1, 0, 0
37500, 13895, 1, 0, 0
37600, 16625, 1, 0, 0
37700, 13443, 1, 0, 0
37800, 18425, 1, 0, 0
37900, 17480, 1, 0, 0
38000, 17243, 1, 0, 0
38100, 13641, 1, 0, 0
38200, 15506, 1, 0, 0
38301, 15550, 1, 0, 0
38400, 21157, 1, 0, 0
38501, 17049, 1, 0, 0
38601, 17518, 1, 0, 0
38700, 15233, 1, 0, 0
38800, 14809, 1, 0, 0
38900, 15274, 1, 0, 0
39001, 17743, 1, 0, 0
39100, 15771, 1, 0, 0
39200, 13820, 1, 0, 0
39300, 13490, 1, 0, 0
39400, 13368, 1, 0, 0
39500, 18942, 1, 0, 0
39600, 16604, 1, 0, 0
39700, 12688, 1, 0, 0
39800, 12931, 1, 0, 0
39900, 12766, 1, 0, 0
40000, 15030, 1, 0, 0
40101, 16681, 1, 0, 0
40200, 14088, 1, 0, 0
40300, 16564, 1, 0, 0
40400, 19268, 1, 0, 0
40500, 20638, 1, 0, 0
40601, 19085, 1, 0, 0
40700, 20555, 1, 0, 0
40800, 19543, 1, 0, 0
40900, 17376, 1, 0, 0
41000, 16800, 1, 0, 0
41101, 15557, 1, 0, 0
41200, 12455, 1, 0, 0
41300, 13783, 1, 0, 0
41400, 18330, 1, 0, 0
41501, 18767, 1, 0, 0
41600, 18194, 1, 0, 0
41700, 14308, 1, 0, 0
41801, 15511, 1, 0, 0
41900, 18721, 1, 0, 0
42000, 14482, 1, 0, 0
42100, 17854, 1, 0, 0
42200, 20520, 1, 0, 0
42300, 22918, 1, 0, 0
42400, 15241, 1, 0, 0
42501, 15692, 1, 0, 0
42600, 13606, 1, 0, 0
42700, 17908, 1, 0, 0
42800, 17556, 1, 0, 0
42900, 16551, 1, 0, 0
43000, 19807, 1, 0, 0
43100, 16764, 1, 0, 0
43200, 13797, 1, 0, 0
43300, 16026, 1, 0, 0
43400, 17284, 1, 0, 0
43500, 19133, 1, 0, 0
43600, 19815, 1, 0, 0
43700, 18581, 1, 0, 0
43800, 19575, 1, 0, 0
43900, 16797, 1, 0, 0
44000, 21815, 1, 0, 0
44101, 19185, 1, 0, 0
44200, 17892, 1, 0, 0
44300, 17570, 1, 0, 0
44400, 20287, 1, 0, 0
44500, 17412, 1, 0, 0
44600, 18232, 1, 0, 0
44700, 16516, 1, 0, 0
44801, 17629, 1, 0, 0
44900, 16666, 1, 0, 0
45000, 18221, 1, 0, 0
45100, 15834, 1, 0, 0
45201, 14893, 1, 0, 0
45300, 14223, 1, 0, 0
45400, 13851, 1, 0, 0
45500, 18851, 1, 0, 0
45600, 18357, 1, 0, 0
45700, 13009, 1, 0, 0
45800, 13117, 1, 0, 0
45900, 12924, 1, 0, 0
46000, 13190, 1, 0, 0
46101, 15314, 1, 0, 0
46200, 17939, 1, 0, 0
46300, 19698, 1, 0, 0
46400, 21579, 1, 0, 0
46500, 15742, 1, 0, 0
46601, 17181, 1, 0, 0
46701, 14853, 1, 0, 0
46800, 19699, 1, 0, 0
46900, 16317, 1, 0, 0
47000, 14967, 1, 0, 0
47100, 16527, 1, 0, 0
47200, 19580, 1, 0, 0
47300, 17094, 1, 0, 0
47400, 15978, 1, 0, 0
47500, 13593, 1, 0, 0
47600, 14551, 1, 0, 0
47700, 13834, 1, 0, 0
47800, 16818, 1, 0, 0
47900, 17177, 1, 0, 0
48000, 13276, 1, 0, 0
48100, 14043, 1, 0, 0
48200, 12798, 1, 0, 0
48300, 15938, 1, 0, 0
48401, 15150, 1, 0, 0
48500, 15324, 1, 0, 0
48600, 13964, 1, 0, 0
48700, 15496, 1, 0, 0
48801, 13983, 1, 0, 0
48900, 14476, 1, 0, 0
49000, 14125, 1, 0, 0
49100, 17400, 1, 0, 0
49200, 16044, 1, 0, 0
49301, 17121, 1, 0, 0
49400, 18092, 1, 0, 0
49500, 19582, 1, 0, 0
49600, 20390, 1, 0, 0
49700, 20082, 1, 0, 0
49800, 16031, 1, 0, 0
49900, 13601, 1, 0, 0
50000, 15686, 1, 0, 0
50100, 13553, 1, 0, 0
50200, 15493, 1, 0, 0
50300, 20179, 1, 0, 0
50400, 17696, 1, 0, 0
50500, 14943, 1, 0, 0
50600, 20029, 1, 0, 0
50700, 14760, 1, 0, 0
50801, 13399, 1, 0, 0
50900, 12426, 1, 0, 0
51000, 16513, 1, 0, 0
51100, 14591, 1, 0, 0
51200, 15039, 1, 0, 0
51300, 14521, 1, 0, 0
51401, 13835, 1, 0, 0
51500, 19122, 1, 0, 0
51600, 19729, 1, 0, 0
51700, 18661, 1, 0, 0
51800, 16983, 1, 0, 0
51901, 17878, 1, 0, 0
52000, 14593, 1, 0, 0
52100, 14130, 1, 0, 0
52200, 19130, 1, 0, 0
52300, 18979, 1, 0, 0
52400, 17760, 1, 0, 0
52500, 18427, 1, 0, 0
52600, 18810, 1, 0, 0
52700, 16603, 1, 0, 0
52800, 17631, 1, 0, 0
52900, 13583, 1, 0, 0
53000, 16149, 1, 0, 0
53100, 14084, 1, 0, 0
53200, 13330, 1, 0, 0
53300, 13873, 1, 0, 0
53401, 13642, 1, 0, 0
53500, 12500, 1, 0, 0
53600, 16945, 1, 0, 0
53700, 15173, 1, 0, 0
53800, 16483, 1, 0, 0
53900, 19360, 1, 0, 0
54000, 20894, 1, 0, 0
54100, 16271, 1, 0, 0
54201, 15197, 1, 0, 0
54300, 16666, 1, 0, 0
54401, 17279, 1, 0, 0
54500, 14498, 1, 0, 0
54600, 17038, 1, 0, 0
54700, 14689, 1, 0, 0
54800, 13954, 1, 0, 0
54900, 16171, 1, 0, 0
55000, 18827, 1, 0, 0
55100, 21540, 1, 0, 0
55200, 18054, 1, 0, 0
55300, 18199, 1, 0, 0
55400, 16894, 1, 0, 0
55501, 15682, 1, 0, 0
55601, 15139, 1, 0, 0
55700, 16022, 1, 0, 0
55800, 18997, 1, 0, 0
55900, 15602, 1, 0, 0
56000, 17317, 1, 0, 0
56100, 19190, 1, 0, 0
56200, 18435, 1, 0, 0
56300, 13414, 1, 0, 0
56400, 15174, 1, 0, 0
56500, 13943, 1, 0, 0
56600, 13626, 1, 0, 0
56700, 13991, 1, 0, 0
56800, 14341, 1, 0, 0
56900, 13675, 1, 0, 0
57000, 20388, 1, 0, 0
57100, 16337, 1, 0, 0
57200, 14297, 1, 0, 0
57300, 20929, 1, 0, 0
57400, 17261, 1, 0, 0
57500, 12792, 1, 0, 0
57600, 14349, 1, 0, 0
57700, 17132, 1, 0, 0
57800, 18884, 1, 0, 0
57900, 19149, 1, 0, 0
58001, 15592, 1, 0, 0
58100, 14220, 1, 0, 0
58200, 16425, 1, 0, 0
58300, 14166, 1, 0, 0
58400, 19593, 1, 0, 0
58500, 16367, 1, 0, 0
58600, 14615, 1, 0, 0
58700, 13037, 1, 0, 0
58800, 16012, 1, 0, 0
58900, 18855, 1, 0, 0
59000, 14141, 1, 0, 0
59100, 16104, 1, 0, 0
59200, 18353, 1, 0, 0
59300, 16831, 1, 0, 0
59400, 17572, 1, 0, 0
59500, 14581, 1, 0, 0
59600, 18024, 1, 0, 0
59700, 17237, 1, 0, 0
59800, 17405, 1, 0, 0
59900, 15293, 1, 0, 0
60000, 14091, 1, 0, 0
60100, 15659, 1, 0, 0
60200, 19823, 1, 0, 0
60300, 18331, 1, 0, 0
60400, 17644, 1, 0, 0
60500, 14329, 1, 0, 0
60601, 14228, 1, 0, 0
60700, 16964, 1, 0, 0
60800, 19722, 1, 0, 0
60900, 15044, 1, 0, 0
61000, 16113, 1, 0, 0
61100, 15695, 1, 0, 0
61200, 15756, 1, 0, 0
61300, 14363, 1, 0, 0
61400, 13855, 1, 0, 0
61500, 19351, 1, 0, 0
61601, 18404, 1, 0, 0
61700, 18107, 1, 0, 0
61800, 20243, 1, 0, 0
61900, 20627, 1, 0, 0
62000, 17255, 1, 0, 0
62100, 17627, 1, 0, 0
62200, 17301, 1, 0, 0
62300, 14235, 1, 0, 0
62400, 13769, 1, 0, 0
62500, 20426, 1, 0, 0
62600, 14309, 1, 0, 0
62700, 14096, 1, 0, 0
62800, 18566, 1, 0, 0
62900, 16781, 1, 0, 0
63000, 17558, 1, 0, 0
63100, 16637, 1, 0, 0
63201, 17504, 1, 0, 0
63300, 18191, 1, 0, 0
63400, 15322, 1, 0, 0
63500, 15022, 1, 0, 0
63600, 16400, 1, 0, 0
63700, 17438, 1, 0, 0
63802, 13789, 1, 0, 0
63900, 12928, 1, 0, 0
64000, 16144, 1, 0, 0
64100, 19007, 1, 0, 0
64200, 17950, 1, 0, 0
64300, 15919, 1, 0, 0
64400, 16303, 1, 0, 0
64500, 18532, 1, 0, 0
64600, 19104, 1, 0, 0
64700, 21005, 1, 0, 0
64800, 16724, 1, 0, 0
64900, 15120, 1, 0, 0
65000, 14847, 1, 0, 0
65100, 14143, 1, 0, 0
65200, 13533, 1, 0, 0
65300, 14264, 1, 0, 0
65400, 14955, 1, 0, 0
65504, 15370, 1, 0, 0
65600, 16833, 1, 0, 0
65700, 14338, 1, 0, 0
65801, 15382, 1, 0, 0
65900, 18879, 1, 0, 0
66000, 14119, 1, 0, 0
66100, 15392, 1, 0, 0
66200, 18920, 1, 0, 0
66300, 16638, 1, 0, 0
66400, 15627, 1, 0, 0
66500, 15279, 1, 0, 0
66600, 14510, 1, 0, 0
