250, 760, 1, 0, 0
350, 790, 1, 0, 0
450, 880, 1, 0, 0
550, 960, 1, 0, 0
650, 890, 1, 0, 0
749, 828, 1, 0, 0
849, 790, 1, 0, 0
949, 880, 1, 0, 0
1049, 920, 1, 0, 0
1149, 930, 1, 0, 0
1249, 870, 1, 0, 0
1349, 950, 1, 0, 0
1449, 900, 1, 0, 0
1549, 920, 1, 0, 0
1650, 830, 1, 0, 0
1749, 909, 1, 0, 0
1849, 940, 1, 0, 0
1949, 890, 1, 0, 0
2049, 990, 1, 0, 0
2149, 930, 1, 0, 0
2249, 880, 1, 0, 0
2349, 870, 1, 0, 0
2449, 890, 1, 0, 0
2549, 990, 1, 0, 0
2649, 890, 1, 0, 0
2749, 940, 1, 0, 0
2849, 840, 1, 0, 0
2949, 880, 1, 0, 0
3050, 870, 1, 0, 0
3150, 860, 1, 0, 0
3249, 888, 1, 0, 0
3349, 920, 1, 0, 0
3449, 890, 1, 0, 0
3549, 890, 1, 0, 0
3649, 910, 1, 0, 0
3749, 880, 1, 0, 0
3849, 950, 1, 0, 0
3949, 870, 1, 0, 0
4049, 1000, 1, 0, 0
4149, 940, 1, 0, 0
4249, 940, 1, 0, 0
4349, 900, 1, 0, 0
4449, 890, 1, 0, 0
4550, 920, 1, 0, 0
4650, 870, 1, 0, 0
4749, 878, 1, 0, 0
4849, 970, 1, 0, 0
4949, 960, 1, 0, 0
5049, 900, 1, 0, 0
5149, 890, 1, 0, 0
5249, 900, 1, 0, 0
5349, 910, 1, 0, 0
5449, 910, 1, 0, 0
5549, 900, 1, 0, 0
5649, 930, 1, 0, 0
5749, 920, 1, 0, 0
5849, 820, 1, 0, 0
5949, 850, 1, 0, 0
6050, 930, 1, 0, 0
6150, 900, 1, 0, 0
6249, 939, 1, 0, 0
6349, 850, 1, 0, 0
6449, 900, 1, 0, 0
6549, 790, 1, 0, 0
6649, 930, 1, 0, 0
6749, 950, 1, 0, 0
6849, 920, 1, 0, 0
6949, 920, 1, 0, 0
7049, 960, 1, 0, 0
7149, 870, 1, 0, 0
7249, 880, 1, 0, 0
7349, 890, 1, 0, 0
7449, 890, 1, 0, 0
7550, 880, 1, 0, 0
7650, 930, 1, 0, 0
7749, 888, 1, 0, 0
7849, 960, 1, 0, 0
7949, 920, 1, 0, 0
8049, 920, 1, 0, 0
8149, 940, 1, 0, 0
8249, 880, 1, 0, 0
8349, 940, 1, 0, 0
8449, 920, 1, 0, 0
8549, 870, 1, 0, 0
8649, 900, 1, 0, 0
8749, 870, 1, 0, 0
8849, 950, 1, 0, 0
8949, 930, 1, 0, 0
9050, 920, 1, 0, 0
9150, 940, 1, 0, 0
9249, 929, 1, 0, 0
9349, 950, 1, 0, 0
9449, 880, 1, 0, 0
9549, 950, 1, 0, 0
9649, 940, 1, 0, 0
9749, 990, 1, 0, 0
9849, 950, 1, 0, 0
9949, 970, 1, 0, 0
10049, 920, 1, 0, 0
10149, 930, 1, 0, 0
10249, 950, 1, 0, 0
10349, 910, 1, 0, 0
10449, 900, 1, 0, 0
10550, 970, 1, 0, 0
10650, 930, 1, 0, 0
10749, 949, 1, 0, 0
10849, 950, 1, 0, 0
10949, 960, 1, 0, 0
11049, 950, 1, 0, 0
11149, 900, 1, 0, 0
11249, 930, 1, 0, 0
11349, 940, 1, 0, 0
11449, 960, 1, 0, 0
11549, 950, 1, 0, 0
11649, 950, 1, 0, 0
11749, 910, 1, 0, 0
11849, 880, 1, 0, 0
11949, 950, 1, 0, 0
12049, 930, 1, 0, 0
12149, 1000, 1, 0, 0
12250, 880, 1, 0, 0
12350, 870, 1, 0, 0
12450, 900, 1, 0, 0
12550, 900, 1, 0, 0
12650, 830, 1, 0, 0
12749, 929, 1, 0, 0
12849, 960, 1, 0, 0
12949, 970, 1, 0, 0
13049, 980, 1, 0, 0
13149, 990, 1, 0, 0
13249, 920, 1, 0, 0
13349, 940, 1, 0, 0
13449, 950, 1, 0, 0
13549, 970, 1, 0, 0
13649, 950, 1, 0, 0
13750, 950, 1, 0, 0
13850, 1010, 1, 0, 0
13950, 970, 1, 0, 0
14050, 990, 1, 0, 0
14150, 960, 1, 0, 0
14249, 929, 1, 0, 0
14349, 900, 1, 0, 0
14449, 890, 1, 0, 0
14549, 930, 1, 0, 0
14649, 920, 1, 0, 0
14749, 970, 1, 0, 0
14849, 970, 1, 0, 0
14949, 930, 1, 0, 0
15049, 960, 1, 0, 0
15149, 950, 1, 0, 0
15250, 930, 1, 0, 0
15350, 920, 1, 0, 0
15450, 940, 1, 0, 0
15550, 980, 1, 0, 0
15650, 920, 1, 0, 0
15749, 878, 1, 0, 0
15849, 950, 1, 0, 0
15949, 910, 1, 0, 0
16049, 980, 1, 0, 0
16149, 970, 1, 0, 0
16249, 990, 1, 0, 0
16349, 960, 1, 0, 0
16449, 880, 1, 0, 0
16549, 910, 1, 0, 0
16649, 920, 1, 0, 0
16750, 1000, 1, 0, 0
16850, 910, 1, 0, 0
16950, 950, 1, 0, 0
17050, 970, 1, 0, 0
17150, 910, 1, 0, 0
17249, 969, 1, 0, 0
17349, 960, 1, 0, 0
17449, 950, 1, 0, 0
17549, 970, 1, 0, 0
17649, 980, 1, 0, 0
17749, 910, 1, 0, 0
17849, 1020, 1, 0, 0
17949, 950, 1, 0, 0
18050, 910, 1, 0, 0
18150, 970, 1, 0, 0
18249, 959, 1, 0, 0
18349, 930, 1, 0, 0
18449, 950, 1, 0, 0
18549, 910, 1, 0, 0
18649, 950, 1, 0, 0
18749, 990, 1, 0, 0
18849, 990, 1, 0, 0
18949, 900, 1, 0, 0
19049, 970, 1, 0, 0
19149, 930, 1, 0, 0
19249, 1010, 1, 0, 0
19349, 990, 1, 0, 0
19449, 940, 1, 0, 0
19549, 970, 1, 0, 0
19650, 1000, 1, 0, 0
19749, 969, 1, 0, 0
19849, 970, 1, 0, 0
19949, 1000, 1, 0, 0
20049, 890, 1, 0, 0
20149, 920, 1, 0, 0
20249, 980, 1, 0, 0
20349, 890, 1, 0, 0
20449, 920, 1, 0, 0
20549, 940, 1, 0, 0
20649, 890, 1, 0, 0
20749, 960, 1, 0, 0
20849, 980, 1, 0, 0
20949, 950, 1, 0, 0
21049, 960, 1, 0, 0
21149, 1000, 1, 0, 0
21250, 900, 1, 0, 0
21350, 920, 1, 0, 0
21450, 940, 1, 0, 0
21550, 950, 1, 0, 0
21650, 1050, 1, 0, 0
21749, 949, 1, 0, 0
21849, 990, 1, 0, 0
21949, 980, 1, 0, 0
22049, 970, 1, 0, 0
22149, 880, 1, 0, 0
22249, 920, 1, 0, 0
22349, 910, 1, 0, 0
22449, 920, 1, 0, 0
22549, 990, 1, 0, 0
22649, 930, 1, 0, 0
22750, 1000, 1, 0, 0
22850, 970, 1, 0, 0
22950, 960, 1, 0, 0
23050, 920, 1, 0, 0
23150, 970, 1, 0, 0
23249, 939, 1, 0, 0
23349, 880, 1, 0, 0
23449, 1000, 1, 0, 0
23549, 970, 1, 0, 0
23649, 950, 1, 0, 0
23749, 1000, 1, 0, 0
23849, 950, 1, 0, 0
23949, 990, 1, 0, 0
24049, 980, 1, 0, 0
24149, 980, 1, 0, 0
24250, 980, 1, 0, 0
24350, 990, 1, 0, 0
24450, 940, 1, 0, 0
24550, 930, 1, 0, 0
24650, 970, 1, 0, 0
24749, 939, 1, 0, 0
24849, 960, 1, 0, 0
24949, 880, 1, 0, 0
25049, 970, 1, 0, 0
25149, 970, 1, 0, 0
25249, 930, 1, 0, 0
25349, 850, 1, 0, 0
25449, 960, 1, 0, 0
25549, 1020, 1, 0, 0
25649, 970, 1, 0, 0
25750, 950, 1, 0, 0
25850, 940, 1, 0, 0
25950, 900, 1, 0, 0
