101, 16727, 1, 0, 0
202, 14949, 1, 0, 0
300, 17772, 1, 0, 0
400, 15672, 1, 0, 0
500, 13930, 1, 0, 0
601, 14267, 1, 0, 0
700, 15578, 1, 0, 0
800, 19435, 1, 0, 0
901, 18678, 1, 0, 0
1000, 15567, 1, 0, 0
1100, 14460, 1, 0, 0
1201, 13973, 1, 0, 0
1300, 18829, 1, 0, 0
1400, 17950, 1, 0, 0
1500, 19367, 1, 0, 0
1600, 20067, 1, 0, 0
1701, 17264, 1, 0, 0
1801, 21094, 1, 0, 0
1900, 15391, 1, 0, 0
2000, 16027, 1, 0, 0
2101, 15773, 1, 0, 0
2200, 19345, 1, 0, 0
2300, 19799, 1, 0, 0
2400, 16686, 1, 0, 0
2500, 14668, 1, 0, 0
2600, 18480, 1, 0, 0
2700, 18466, 1, 0, 0
2800, 16411, 1, 0, 0
2900, 13414, 1, 0, 0
3001, 15543, 1, 0, 0
3102, 13627, 1, 0, 0
3200, 13537, 1, 0, 0
3300, 18714, 1, 0, 0
3400, 16391, 1, 0, 0
3501, 19518, 1, 0, 0
3600, 18486, 1, 0, 0
3701, 19026, 1, 0, 0
3800, 13666, 1, 0, 0
3900, 16272, 1, 0, 0
4000, 17006, 1, 0, 0
4100, 18615, 1, 0, 0
4200, 19016, 1, 0, 0
4300, 14156, 1, 0, 0
4400, 17917, 1, 0, 0
4500, 15700, 1, 0, 0
4600, 19698, 1, 0, 0
4700, 14920, 1, 0, 0
4800, 15107, 1, 0, 0
4900, 15889, 1, 0, 0
5000, 18285, 1, 0, 0
5100, 14484, 1, 0, 0
5200, 14892, 1, 0, 0
5300, 16945, 1, 0, 0
5400, 14012, 1, 0, 0
5500, 17262, 1, 0, 0
5600, 19800, 1, 0, 0
5701, 17429, 1, 0, 0
5801, 18584, 1, 0, 0
5900, 20651, 1, 0, 0
6000, 17003, 1, 0, 0
6100, 14682, 1, 0, 0
6200, 15752, 1, 0, 0
6300, 16170, 1, 0, 0
6400, 18811, 1, 0, 0
6500, 17447, 1, 0, 0
6600, 15788, 1, 0, 0
6700, 21757, 1, 0, 0
6800, 17347, 1, 0, 0
6900, 19790, 1, 0, 0
7001, 18477, 1, 0, 0
7100, 21073, 1, 0, 0
7200, 17926, 1, 0, 0
7300, 14571, 1, 0, 0
7400, 17814, 1, 0, 0
7501, 13978, 1, 0, 0
7600, 13925, 1, 0, 0
7700, 13327, 1, 0, 0
7800, 17449, 1, 0, 0
7900, 18987, 1, 0, 0
8000, 15034, 1, 0, 0
8100, 14609, 1, 0, 0
8200, 15614, 1, 0, 0
8301, 18407, 1, 0, 0
8400, 13660, 1, 0, 0
8500, 16635, 1, 0, 0
8600, 19403, 1, 0, 0
8700, 17801, 1, 0, 0
8800, 12668, 1, 0, 0
8901, 14664, 1, 0, 0
9000, 14440, 1, 0, 0
9100, 16520, 1, 0, 0
9200, 14011, 1, 0, 0
9300, 13708, 1, 0, 0
9400, 13772, 1, 0, 0
9500, 14578, 1, 0, 0
9600, 19343, 1, 0, 0
9700, 18667, 1, 0, 0
9800, 16583, 1, 0, 0
9900, 14223, 1, 0, 0
10001, 17069, 1, 0, 0
10101, 16339, 1, 0, 0
10200, 17688, 1, 0, 0
10300, 15201, 1, 0, 0
10400, 16875, 1, 0, 0
10500, 13191, 1, 0, 0
10600, 16751, 1, 0, 0
10700, 17753, 1, 0, 0
10800, 18267, 1, 0, 0
10900, 14924, 1, 0, 0
11000, 14756, 1, 0, 0
11100, 17278, 1, 0, 0
11200, 18931, 1, 0, 0
11300, 20660, 1, 0, 0
11400, 21092, 1, 0, 0
11500, 18015, 1, 0, 0
11601, 13364, 1, 0, 0
11701, 18365, 1, 0, 0
11800, 18596, 1, 0, 0
11900, 18800, 1, 0, 0
12000, 19113, 1, 0, 0
12101, 18312, 1, 0, 0
12200, 17590, 1, 0, 0
12300, 16704, 1, 0, 0
12400, 15215, 1, 0, 0
12501, 15799, 1, 0, 0
12600, 21803, 1, 0, 0
12700, 18465, 1, 0, 0
12800, 18013, 1, 0, 0
12900, 15314, 1, 0, 0
13000, 15256, 1, 0, 0
13100, 17691, 1, 0, 0
13200, 15317, 1, 0, 0
13300, 13846, 1, 0, 0
13402, 16233, 1, 0, 0
13500, 19715, 1, 0, 0
13601, 18251, 1, 0, 0
13700, 16405, 1, 0, 0
13800, 14276, 1, 0, 0
13900, 14858, 1, 0, 0
14000, 18244, 1, 0, 0
14100, 12982, 1, 0, 0
14200, 20354, 1, 0, 0
14300, 15509, 1, 0, 0
14400, 20122, 1, 0, 0
14500, 13273, 1, 0, 0
14600, 16400, 1, 0, 0
14700, 17328, 1, 0, 0
14801, 15035, 1, 0, 0
14900, 14344, 1, 0, 0
15000, 16703, 1, 0, 0
15100, 19271, 1, 0, 0
15200, 15655, 1, 0, 0
15300, 15824, 1, 0, 0
15401, 16305, 1, 0, 0
15500, 17003, 1, 0, 0
15600, 17087, 1, 0, 0
15700, 17029, 1, 0, 0
15800, 14047, 1, 0, 0
15900, 13281, 1, 0, 0
16000, 16625, 1, 0, 0
16101, 16796, 1, 0, 0
16200, 18264, 1, 0, 0
16300, 19077, 1, 0, 0
16400, 15102, 1, 0, 0
16500, 13666, 1, 0, 0
16600, 13899, 1, 0, 0
16700, 20163, 1, 0, 0
16800, 21235, 1, 0, 0
16900, 16288, 1, 0, 0
17000, 16561, 1, 0, 0
17100, 14160, 1, 0, 0
17200, 15345, 1, 0, 0
17300, 13468, 1, 0, 0
17401, 14603, 1, 0, 0
17500, 16010, 1, 0, 0
17601, 19933, 1, 0, 0
17700, 22138, 1, 0, 0
17800, 13828, 1, 0, 0
17900, 13716, 1, 0, 0
18001, 13412, 1, 0, 0
18101, 14062, 1, 0, 0
18200, 12979, 1, 0, 0
18301, 15181, 1, 0, 0
18400, 21379, 1, 0, 0
18500, 20577, 1, 0, 0
18600, 15083, 1, 0, 0
18700, 16186, 1, 0, 0
18800, 20150, 1, 0, 0
18901, 16695, 1, 0, 0
19001, 20089, 1, 0, 0
19100, 18604, 1, 0, 0
19201, 13797, 1, 0, 0
19301, 13962, 1, 0, 0
19400, 14274, 1, 0, 0
19500, 14204, 1, 0, 0
19600, 16031, 1, 0, 0
19700, 14630, 1, 0, 0
19800, 13727, 1, 0, 0
19900, 14862, 1, 0, 0
20000, 17708, 1, 0, 0
20101, 18206, 1, 0, 0
20201, 18520, 1, 0, 0
20300, 13783, 1, 0, 0
20400, 16224, 1, 0, 0
20500, 14012, 1, 0, 0
20600, 16145, 1, 0, 0
20700, 16951, 1, 0, 0
20800, 18057, 1, 0, 0
20900, 15017, 1, 0, 0
21000, 13800, 1, 0, 0
21100, 13906, 1, 0, 0
21200, 12833, 1, 0, 0
21300, 16097, 1, 0, 0
21400, 13865, 1, 0, 0
21500, 15076, 1, 0, 0
21600, 19774, 1, 0, 0
21700, 21488, 1, 0, 0
21801, 18994, 1, 0, 0
21900, 13480, 1, 0, 0
22000, 13261, 1, 0, 0
22100, 16537, 1, 0, 0
22200, 16023, 1, 0, 0
22300, 16417, 1, 0, 0
22400, 19316, 1, 0, 0
22500, 17871, 1, 0, 0
22601, 17919, 1, 0, 0
22700, 13643, 1, 0, 0
22800, 12591, 1, 0, 0
22900, 12883, 1, 0, 0
23000, 13601, 1, 0, 0
23100, 14205, 1, 0, 0
23200, 15487, 1, 0, 0
23300, 15986, 1, 0, 0
23400, 14586, 1, 0, 0
23500, 14664, 1, 0, 0
23600, 15924, 1, 0, 0
23700, 15641, 1, 0, 0
23801, 17454, 1, 0, 0
23900, 14705, 1, 0, 0
24000, 15315, 1, 0, 0
24100, 14030, 1, 0, 0
24200, 20673, 1, 0, 0
24300, 19632, 1, 0, 0
24400, 18081, 1, 0, 0
24500, 15820, 1, 0, 0
24600, 19342, 1, 0, 0
24700, 17397, 1, 0, 0
24800, 16489, 1, 0, 0
24900, 17100, 1, 0, 0
25000, 17594, 1, 0, 0
25100, 18754, 1, 0, 0
25200, 19708, 1, 0, 0
25300, 14189, 1, 0, 0
25400, 16302, 1, 0, 0
25500, 14800, 1, 0, 0
25600, 20585, 1, 0, 0
25700, 17783, 1, 0, 0
25800, 14187, 1, 0, 0
25900, 18953, 1, 0, 0
26000, 17910, 1, 0, 0
26100, 17754, 1, 0, 0
26201, 16510, 1, 0, 0
26300, 19083, 1, 0, 0
26400, 17735, 1, 0, 0
26500, 14140, 1, 0, 0
26601, 13275, 1, 0, 0
26700, 14503, 1, 0, 0
26800, 13712, 1, 0, 0
26900, 11928, 1, 0, 0
27000, 13724, 1, 0, 0
27100, 18414, 1, 0, 0
27201, 17827, 1, 0, 0
27300, 17267, 1, 0, 0
27400, 13043, 1, 0, 0
27500, 13917, 1, 0, 0
27601, 14461, 1, 0, 0
27700, 16583, 1, 0, 0
27800, 18320, 1, 0, 0
27900, 14189, 1, 0, 0
28000, 15259, 1, 0, 0
28100, 20226, 1, 0, 0
28200, 15311, 1, 0, 0
28301, 14848, 1, 0, 0
28400, 19373, 1, 0, 0
28500, 17268, 1, 0, 0
28600, 19137, 1, 0, 0
28700, 15456, 1, 0, 0
28800, 13627, 1, 0, 0
28901, 20393, 1, 0, 0
29000, 16775, 1, 0, 0
29100, 19719, 1, 0, 0
29200, 17409, 1, 0, 0
29300, 20458, 1, 0, 0
29400, 12840, 1, 0, 0
29500, 17232, 1, 0, 0
29600, 17104, 1, 0, 0
29701, 17752, 1, 0, 0
29800, 19719, 1, 0, 0
29900, 17702, 1, 0, 0
30000, 15169, 1, 0, 0
30101, 16293, 1, 0, 0
30200, 15251, 1, 0, 0
30300, 15688, 1, 0, 0
30400, 14992, 1, 0, 0
30500, 19448, 1, 0, 0
30600, 18732, 1, 0, 0
30700, 13290, 1, 0, 0
30801, 18814, 1, 0, 0
30901, 13629, 1, 0, 0
31000, 15707, 1, 0, 0
31100, 19729, 1, 0, 0
31200, 15385, 1, 0, 0
31300, 14346, 1, 0, 0
31400, 20068, 1, 0, 0
31501, 15214, 1, 0, 0
31600, 17356, 1, 0, 0
31701, 21478, 1, 0, 0
31800, 22218, 1, 0, 0
31900, 16157, 1, 0, 0
32001, 19609, 1, 0, 0
32100, 22974, 1, 0, 0
32200, 18252, 1, 0, 0
32300, 18792, 1, 0, 0
32400, 17772, 1, 0, 0
32500, 14826, 1, 0, 0
32600, 14818, 1, 0, 0
32700, 14154, 1, 0, 0
32800, 19906, 1, 0, 0
32900, 16987, 1, 0, 0
33001, 19600, 1, 0, 0
33100, 15448, 1, 0, 0
33200, 13805, 1, 0, 0
33300, 13417, 1, 0, 0
33400, 18019, 1, 0, 0
33500, 18754, 1, 0, 0
33601, 16430, 1, 0, 0
33701, 21170, 1, 0, 0
33800, 13069, 1, 0, 0
33900, 17645, 1, 0, 0
34000, 18399, 1, 0, 0
34100, 16300, 1, 0, 0
34200, 14251, 1, 0, 0
34300, 18741, 1, 0, 0
34400, 17828, 1, 0, 0
34500, 16987, 1, 0, 0
34601, 17539, 1, 0, 0
34700, 14097, 1, 0, 0
34800, 16428, 1, 0, 0
34900, 20217, 1, 0, 0
35000, 17237, 1, 0, 0
35100, 15695, 1, 0, 0
35200, 12801, 1, 0, 0
35300, 14064, 1, 0, 0
35400, 12970, 1, 0, 0
35500, 14795, 1, 0, 0
35600, 18070, 1, 0, 0
35700, 14312, 1, 0, 0
35800, 20750, 1, 0, 0
35900, 16908, 1, 0, 0
36001, 15395, 1, 0, 0
36100, 19234, 1, 0, 0
36200, 14794, 1, 0, 0
36300, 13611, 1, 0, 0
36401, 16488, 1, 0, 0
36500, 15020, 1, 0, 0
36601, 14232, 1, 0, 0
36700, 15949, 1, 0, 0
36800, 13144, 1, 0, 0
36900, 16169, 1, 0, 0
37000, 17632, 1, 0, 0
37100, 19725, 1, 0, 0
37200, 14100, 1, 0, 0
37300, 18798, 1, 0, 0
37400, 14916, 1, 0, 0
37501, 13424, 1, 0, 0
37600, 14206, 1, 0, 0
37703, 17317, 1, 0, 0
37800, 18036, 1, 0, 0
37900, 13498, 1, 0, 0
38000, 14235, 1, 0, 0
38100, 14409, 1, 0, 0
38200, 17032, 1, 0, 0
38300, 21568, 1, 0, 0
38400, 16943, 1, 0, 0
38500, 13287, 1, 0, 0
38601, 12576, 1, 0, 0
38700, 13843, 1, 0, 0
38800, 13753, 1, 0, 0
38900, 15630, 1, 0, 0
39000, 18764, 1, 0, 0
39101, 12930, 1, 0, 0
39200, 15086, 1, 0, 0
39300, 17716, 1, 0, 0
39401, 15148, 1, 0, 0
39500, 17139, 1, 0, 0
39600, 14654, 1, 0, 0
39700, 13626, 1, 0, 0
39800, 21002, 1, 0, 0
39900, 15428, 1, 0, 0
40000, 17455, 1, 0, 0
40100, 18681, 1, 0, 0
40200, 13397, 1, 0, 0
40300, 16225, 1, 0, 0
40400, 13554, 1, 0, 0
40500, 16930, 1, 0, 0
40600, 15245, 1, 0, 0
40701, 18051, 1, 0, 0
40800, 13873, 1, 0, 0
40900, 13195, 1, 0, 0
41000, 20412, 1, 0, 0
41100, 16863, 1, 0, 0
41200, 14949, 1, 0, 0
41300, 18035, 1, 0, 0
41401, 14455, 1, 0, 0
41500, 12995, 1, 0, 0
41600, 15717, 1, 0, 0
41700, 19002, 1, 0, 0
41800, 15660, 1, 0, 0
41900, 14019, 1, 0, 0
42000, 15198, 1, 0, 0
42100, 14968, 1, 0, 0
42200, 15199, 1, 0, 0
42301, 15334, 1, 0, 0
42400, 18023, 1, 0, 0
42500, 19666, 1, 0, 0
42600, 20588, 1, 0, 0
42700, 20608, 1, 0, 0
42800, 14380, 1, 0, 0
42900, 15023, 1, 0, 0
43000, 17080, 1, 0, 0
43100, 18621, 1, 0, 0
43200, 19498, 1, 0, 0
43300, 16083, 1, 0, 0
43400, 14882, 1, 0, 0
43500, 16272, 1, 0, 0
43600, 18799, 1, 0, 0
43700, 21476, 1, 0, 0
43800, 16508, 1, 0, 0
43900, 16052, 1, 0, 0
44000, 15802, 1, 0, 0
44101, 13275, 1, 0, 0
44200, 12965, 1, 0, 0
44300, 13844, 1, 0, 0
44400, 14119, 1, 0, 0
44500, 16580, 1, 0, 0
44600, 14579, 1, 0, 0
44701, 17366, 1, 0, 0
44800, 14199, 1, 0, 0
44900, 15585, 1, 0, 0
45000, 14160, 1, 0, 0
45100, 16036, 1, 0, 0
45200, 13675, 1, 0, 0
45301, 14880, 1, 0, 0
45400, 17392, 1, 0, 0
45500, 16927, 1, 0, 0
45600, 16795, 1, 0, 0
45700, 19250, 1, 0, 0
45800, 20361, 1, 0, 0
45900, 16796, 1, 0, 0
46000, 17838, 1, 0, 0
46100, 13623, 1, 0, 0
46201, 12937, 1, 0, 0
46300, 17499, 1, 0, 0
46400, 18247, 1, 0, 0
46501, 15379, 1, 0, 0
46600, 13065, 1, 0, 0
46700, 14063, 1, 0, 0
46800, 13668, 1, 0, 0
46900, 13054, 1, 0, 0
47000, 18842, 1, 0, 0
47100, 20009, 1, 0, 0
47200, 20534, 1, 0, 0
47300, 14695, 1, 0, 0
47400, 15351, 1, 0, 0
47500, 15866, 1, 0, 0
47600, 14361, 1, 0, 0
47700, 14535, 1, 0, 0
47800, 19458, 1, 0, 0
47900, 17411, 1, 0, 0
48000, 14459, 1, 0, 0
48100, 19030, 1, 0, 0
48200, 14917, 1, 0, 0
48300, 18349, 1, 0, 0
48400, 19313, 1, 0, 0
48500, 19240, 1, 0, 0
48600, 16819, 1, 0, 0
48700, 14776, 1, 0, 0
48800, 15473, 1, 0, 0
48900, 15539, 1, 0, 0
49000, 15010, 1, 0, 0
49100, 13545, 1, 0, 0
49200, 13932, 1, 0, 0
49300, 13959, 1, 0, 0
49400, 19343, 1, 0, 0
49500, 17603, 1, 0, 0
49600, 17439, 1, 0, 0
49700, 16264, 1, 0, 0
49800, 14601, 1, 0, 0
49900, 15766, 1, 0, 0
50000, 15650, 1, 0, 0
50100, 15662, 1, 0, 0
50200, 17545, 1, 0, 0
50300, 17928, 1, 0, 0
50400, 16958, 1, 0, 0
50500, 15275, 1, 0, 0
50600, 14041, 1, 0, 0
50700, 19217, 1, 0, 0
50800, 14871, 1, 0, 0
50900, 16071, 1, 0, 0
51000, 17974, 1, 0, 0
51100, 14949, 1, 0, 0
51200, 13981, 1, 0, 0
51300, 17495, 1, 0, 0
51401, 13239, 1, 0, 0
51500, 12787, 1, 0, 0
51600, 14348, 1, 0, 0
51700, 17786, 1, 0, 0
51800, 16640, 1, 0, 0
51900, 13337, 1, 0, 0
52000, 15121, 1, 0, 0
52100, 16489, 1, 0, 0
52200, 16898, 1, 0, 0
52300, 16597, 1, 0, 0
52400, 18713, 1, 0, 0
52500, 19518, 1, 0, 0
52600, 15390, 1, 0, 0
52700, 15565, 1, 0, 0
52800, 13342, 1, 0, 0
52900, 13012, 1, 0, 0
53000, 13157, 1, 0, 0
53101, 16711, 1, 0, 0
53200, 19185, 1, 0, 0
53300, 17148, 1, 0, 0
53400, 13245, 1, 0, 0
53500, 16365, 1, 0, 0
53600, 16174, 1, 0, 0
53700, 19158, 1, 0, 0
53800, 15090, 1, 0, 0
53901, 13624, 1, 0, 0
54000, 20320, 1, 0, 0
54100, 18104, 1, 0, 0
