250, 46848, 1, 0, 0
350, 47360, 1, 0, 0
450, 52480, 1, 0, 0
550, 55040, 1, 0, 0
650, 53760, 1, 0, 0
749, 55595, 1, 0, 0
849, 57600, 1, 0, 0
949, 53120, 1, 0, 0
1049, 57600, 1, 0, 0
1149, 55680, 1, 0, 0
1249, 55680, 1, 0, 0
1349, 55680, 1, 0, 0
1449, 55680, 1, 0, 0
1550, 58880, 1, 0, 0
1650, 57600, 1, 0, 0
1749, 58181, 1, 0, 0
1849, 54400, 1, 0, 0
1949, 58240, 1, 0, 0
2049, 54400, 1, 0, 0
2149, 56320, 1, 0, 0
2249, 55040, 1, 0, 0
2349, 55040, 1, 0, 0
2449, 56320, 1, 0, 0
2549, 58240, 1, 0, 0
2649, 57600, 1, 0, 0
2749, 58240, 1, 0, 0
2849, 56960, 1, 0, 0
2949, 55680, 1, 0, 0
3050, 55680, 1, 0, 0
3150, 56960, 1, 0, 0
3249, 53010, 1, 0, 0
3349, 53760, 1, 0, 0
3449, 60800, 1, 0, 0
3549, 60160, 1, 0, 0
3649, 53760, 1, 0, 0
3749, 53120, 1, 0, 0
3849, 56320, 1, 0, 0
3949, 55040, 1, 0, 0
4049, 55680, 1, 0, 0
4149, 60160, 1, 0, 0
4249, 55040, 1, 0, 0
4349, 56320, 1, 0, 0
4449, 55680, 1, 0, 0
4550, 58880, 1, 0, 0
4650, 58240, 1, 0, 0
4749, 59474, 1, 0, 0
4849, 53120, 1, 0, 0
4949, 59520, 1, 0, 0
5049, 57600, 1, 0, 0
5149, 55680, 1, 0, 0
5249, 55040, 1, 0, 0
5349, 56320, 1, 0, 0
5449, 55040, 1, 0, 0
5549, 56320, 1, 0, 0
5649, 57600, 1, 0, 0
5749, 60160, 1, 0, 0
5850, 52480, 1, 0, 0
5950, 60800, 1, 0, 0
6050, 55040, 1, 0, 0
6150, 59520, 1, 0, 0
6249, 57535, 1, 0, 0
6349, 55040, 1, 0, 0
6449, 57600, 1, 0, 0
6549, 53760, 1, 0, 0
6649, 57600, 1, 0, 0
6749, 56320, 1, 0, 0
6849, 54400, 1, 0, 0
6949, 59520, 1, 0, 0
7049, 57600, 1, 0, 0
7149, 60800, 1, 0, 0
7249, 55680, 1, 0, 0
7350, 55040, 1, 0, 0
7450, 55040, 1, 0, 0
7550, 55040, 1, 0, 0
7650, 60160, 1, 0, 0
7749, 58181, 1, 0, 0
7849, 55680, 1, 0, 0
7949, 57600, 1, 0, 0
8049, 55040, 1, 0, 0
8149, 58240, 1, 0, 0
8249, 57600, 1, 0, 0
8349, 57600, 1, 0, 0
8449, 53760, 1, 0, 0
8549, 54400, 1, 0, 0
8649, 59520, 1, 0, 0
8750, 57600, 1, 0, 0
8850, 59520, 1, 0, 0
8950, 59520, 1, 0, 0
9050, 58880, 1, 0, 0
9150, 60800, 1, 0, 0
9249, 57535, 1, 0, 0
9349, 56960, 1, 0, 0
9449, 61440, 1, 0, 0
9549, 58880, 1, 0, 0
9649, 56960, 1, 0, 0
9749, 57600, 1, 0, 0
9849, 60160, 1, 0, 0
9949, 59520, 1, 0, 0
10049, 58240, 1, 0, 0
10150, 58240, 1, 0, 0
10249, 58828, 1, 0, 0
10349, 56960, 1, 0, 0
10449, 57600, 1, 0, 0
10549, 56960, 1, 0, 0
10649, 60800, 1, 0, 0
10749, 57600, 1, 0, 0
10849, 56960, 1, 0, 0
10949, 58240, 1, 0, 0
11049, 58240, 1, 0, 0
11149, 56960, 1, 0, 0
11249, 52480, 1, 0, 0
11349, 62080, 1, 0, 0
11449, 59520, 1, 0, 0
11550, 60800, 1, 0, 0
11650, 54400, 1, 0, 0
11749, 55595, 1, 0, 0
11849, 55680, 1, 0, 0
11949, 58240, 1, 0, 0
12049, 60160, 1, 0, 0
12149, 53120, 1, 0, 0
12249, 54400, 1, 0, 0
12349, 56320, 1, 0, 0
12449, 59520, 1, 0, 0
12549, 56320, 1, 0, 0
12649, 48640, 1, 0, 0
12749, 57600, 1, 0, 0
12849, 60160, 1, 0, 0
12949, 59520, 1, 0, 0
13050, 60160, 1, 0, 0
13150, 58240, 1, 0, 0
13249, 61414, 1, 0, 0
13349, 58880, 1, 0, 0
13449, 58880, 1, 0, 0
13549, 59520, 1, 0, 0
13649, 62080, 1, 0, 0
13749, 60800, 1, 0, 0
13849, 58880, 1, 0, 0
13949, 58240, 1, 0, 0
14049, 57600, 1, 0, 0
14149, 60160, 1, 0, 0
14249, 60800, 1, 0, 0
14350, 57600, 1, 0, 0
14450, 56960, 1, 0, 0
14550, 56320, 1, 0, 0
14650, 59520, 1, 0, 0
14749, 60767, 1, 0, 0
14849, 59520, 1, 0, 0
14949, 56320, 1, 0, 0
15049, 62080, 1, 0, 0
15149, 58880, 1, 0, 0
15249, 57600, 1, 0, 0
15349, 58240, 1, 0, 0
15449, 59520, 1, 0, 0
15549, 58240, 1, 0, 0
15649, 58240, 1, 0, 0
15750, 61440, 1, 0, 0
15850, 59520, 1, 0, 0
15950, 62720, 1, 0, 0
16050, 58880, 1, 0, 0
16150, 59520, 1, 0, 0
16249, 61414, 1, 0, 0
16349, 59520, 1, 0, 0
16449, 54400, 1, 0, 0
16549, 59520, 1, 0, 0
16649, 58880, 1, 0, 0
16749, 58240, 1, 0, 0
16849, 56320, 1, 0, 0
16949, 56960, 1, 0, 0
17050, 57600, 1, 0, 0
17150, 59520, 1, 0, 0
17249, 60767, 1, 0, 0
17349, 58240, 1, 0, 0
17449, 58880, 1, 0, 0
17549, 56320, 1, 0, 0
17649, 57600, 1, 0, 0
17749, 60800, 1, 0, 0
17849, 61440, 1, 0, 0
17949, 59520, 1, 0, 0
18049, 61440, 1, 0, 0
18149, 59520, 1, 0, 0
18249, 58240, 1, 0, 0
18349, 58240, 1, 0, 0
18449, 57600, 1, 0, 0
18550, 60160, 1, 0, 0
18650, 63360, 1, 0, 0
18749, 62707, 1, 0, 0
18849, 57600, 1, 0, 0
18949, 62080, 1, 0, 0
19049, 62080, 1, 0, 0
19149, 60160, 1, 0, 0
19249, 63360, 1, 0, 0
19349, 58880, 1, 0, 0
19449, 60160, 1, 0, 0
19549, 56960, 1, 0, 0
19649, 60160, 1, 0, 0
19750, 60800, 1, 0, 0
19850, 59520, 1, 0, 0
19950, 64640, 1, 0, 0
20050, 56960, 1, 0, 0
20150, 58240, 1, 0, 0
20249, 57535, 1, 0, 0
20349, 53120, 1, 0, 0
20449, 60160, 1, 0, 0
20549, 62080, 1, 0, 0
20649, 59520, 1, 0, 0
20749, 62080, 1, 0, 0
20849, 59520, 1, 0, 0
20949, 62080, 1, 0, 0
21049, 58240, 1, 0, 0
21149, 56960, 1, 0, 0
21250, 58880, 1, 0, 0
21350, 53120, 1, 0, 0
21450, 63360, 1, 0, 0
21550, 62080, 1, 0, 0
21650, 56320, 1, 0, 0
21749, 61414, 1, 0, 0
21849, 58240, 1, 0, 0
21949, 58880, 1, 0, 0
22049, 59520, 1, 0, 0
22149, 58880, 1, 0, 0
22249, 58240, 1, 0, 0
22349, 59520, 1, 0, 0
22449, 60160, 1, 0, 0
22549, 56960, 1, 0, 0
22649, 59520, 1, 0, 0
22750, 56960, 1, 0, 0
22850, 63360, 1, 0, 0
22950, 59520, 1, 0, 0
23050, 62080, 1, 0, 0
23150, 62720, 1, 0, 0
23249, 67232, 1, 0, 0
23349, 56320, 1, 0, 0
23449, 62080, 1, 0, 0
23549, 57600, 1, 0, 0
23649, 57600, 1, 0, 0
23749, 57600, 1, 0, 0
23849, 59520, 1, 0, 0
23949, 56320, 1, 0, 0
