100, 1208640, 1, 0, 0
201, 1181074, 1, 0, 0
315, 2115402, 1, 0, 0
401, 1125713, 1, 0, 0
501, 1174847, 1, 0, 0
600, 1177804, 1, 0, 0
700, 1248568, 1, 0, 0
800, 1162553, 1, 0, 0
900, 1165379, 1, 0, 0
1000, 1214858, 1, 0, 0
1100, 1093458, 1, 0, 0
1201, 1210792, 1, 0, 0
1301, 1174669, 1, 0, 0
1400, 1200208, 1, 0, 0
1500, 1160996, 1, 0, 0
1600, 1136714, 1, 0, 0
1700, 1183597, 1, 0, 0
1800, 1277728, 1, 0, 0
1900, 1079665, 1, 0, 0
2000, 1207918, 1, 0, 0
2100, 1136640, 1, 0, 0
2200, 1173833, 1, 0, 0
2301, 1193644, 1, 0, 0
2400, 1142433, 1, 0, 0
2500, 1196710, 1, 0, 0
2600, 1168141, 1, 0, 0
2700, 1083587, 1, 0, 0
2801, 1178658, 1, 0, 0
2900, 1163170, 1, 0, 0
3000, 1192963, 1, 0, 0
3100, 1172213, 1, 0, 0
3200, 1236359, 1, 0, 0
3300, 1162564, 1, 0, 0
3401, 1111325, 1, 0, 0
3500, 1133127, 1, 0, 0
3600, 1169784, 1, 0, 0
3702, 1151698, 1, 0, 0
3800, 1183312, 1, 0, 0
3900, 1082063, 1, 0, 0
4001, 1107364, 1, 0, 0
4100, 1163197, 1, 0, 0
4201, 1124362, 1, 0, 0
4301, 1141045, 1, 0, 0
4400, 1163036, 1, 0, 0
4501, 1107482, 1, 0, 0
4600, 1115443, 1, 0, 0
4700, 1079363, 1, 0, 0
4800, 1223902, 1, 0, 0
4901, 1184017, 1, 0, 0
5000, 1159306, 1, 0, 0
5100, 1178554, 1, 0, 0
5200, 1200256, 1, 0, 0
5300, 1140988, 1, 0, 0
5400, 1186066, 1, 0, 0
5500, 1172932, 1, 0, 0
5600, 1179366, 1, 0, 0
5700, 1210804, 1, 0, 0
5800, 1131916, 1, 0, 0
5900, 1261792, 1, 0, 0
6000, 1176661, 1, 0, 0
6101, 1110435, 1, 0, 0
6200, 1130916, 1, 0, 0
6301, 1191885, 1, 0, 0
6400, 1102293, 1, 0, 0
6501, 1158495, 1, 0, 0
6600, 1183911, 1, 0, 0
6700, 1078189, 1, 0, 0
6801, 1212043, 1, 0, 0
6900, 1121487, 1, 0, 0
7000, 1100350, 1, 0, 0
7100, 1188489, 1, 0, 0
7201, 1149784, 1, 0, 0
7300, 1138519, 1, 0, 0
7401, 1129945, 1, 0, 0
7500, 1163909, 1, 0, 0
7600, 1162903, 1, 0, 0
7700, 1154129, 1, 0, 0
7800, 1159631, 1, 0, 0
7900, 1211397, 1, 0, 0
8000, 1149053, 1, 0, 0
8101, 1131717, 1, 0, 0
8200, 1148974, 1, 0, 0
8300, 1203037, 1, 0, 0
8400, 1106920, 1, 0, 0
8501, 1172822, 1, 0, 0
8600, 1128424, 1, 0, 0
8700, 1156623, 1, 0, 0
8800, 1038897, 1, 0, 0
8900, 1098429, 1, 0, 0
9000, 1082907, 1, 0, 0
9100, 1174873, 1, 0, 0
9200, 1039637, 1, 0, 0
9301, 1220463, 1, 0, 0
9400, 1099839, 1, 0, 0
9500, 1153071, 1, 0, 0
9601, 1185589, 1, 0, 0
9700, 1169168, 1, 0, 0
9800, 1073816, 1, 0, 0
9900, 1080913, 1, 0, 0
10000, 1099220, 1, 0, 0
10101, 1147759, 1, 0, 0
10200, 1106004, 1, 0, 0
10301, 1169039, 1, 0, 0
10400, 1213538, 1, 0, 0
10501, 1114589, 1, 0, 0
10600, 1110067, 1, 0, 0
10700, 1178317, 1, 0, 0
10800, 1150843, 1, 0, 0
10902, 1217770, 1, 0, 0
11001, 1167031, 1, 0, 0
11100, 1133761, 1, 0, 0
11200, 1123864, 1, 0, 0
11300, 1093840, 1, 0, 0
11400, 1080123, 1, 0, 0
11500, 1187836, 1, 0, 0
11600, 1134790, 1, 0, 0
11700, 1143751, 1, 0, 0
11801, 1169823, 1, 0, 0
11900, 1149307, 1, 0, 0
12000, 1123698, 1, 0, 0
12100, 1144376, 1, 0, 0
12200, 1122152, 1, 0, 0
12300, 1072905, 1, 0, 0
12401, 1094838, 1, 0, 0
12500, 1097895, 1, 0, 0
12601, 1123969, 1, 0, 0
12700, 1288419, 1, 0, 0
12801, 1117859, 1, 0, 0
12900, 1057442, 1, 0, 0
13000, 1109364, 1, 0, 0
13100, 1168095, 1, 0, 0
13200, 1112790, 1, 0, 0
13300, 1076833, 1, 0, 0
13400, 1093240, 1, 0, 0
13500, 1108900, 1, 0, 0
13600, 1079225, 1, 0, 0
13701, 1066568, 1, 0, 0
13800, 1176131, 1, 0, 0
13900, 1055033, 1, 0, 0
14000, 1092682, 1, 0, 0
14100, 1137793, 1, 0, 0
14200, 1122168, 1, 0, 0
14300, 1119051, 1, 0, 0
14400, 1103867, 1, 0, 0
14500, 1051366, 1, 0, 0
14600, 1195645, 1, 0, 0
14700, 1145356, 1, 0, 0
14801, 1097646, 1, 0, 0
14900, 1097175, 1, 0, 0
15000, 1131184, 1, 0, 0
15100, 1124635, 1, 0, 0
15200, 1113046, 1, 0, 0
15300, 1087473, 1, 0, 0
15400, 1130139, 1, 0, 0
15500, 1124247, 1, 0, 0
15600, 1057946, 1, 0, 0
15700, 1190402, 1, 0, 0
15800, 1131703, 1, 0, 0
15900, 1155534, 1, 0, 0
16000, 1026787, 1, 0, 0
16100, 1093164, 1, 0, 0
16200, 1131930, 1, 0, 0
16300, 1002115, 1, 0, 0
16400, 1129748, 1, 0, 0
16501, 1116330, 1, 0, 0
16600, 1087414, 1, 0, 0
16701, 1108942, 1, 0, 0
16800, 1137738, 1, 0, 0
16900, 1110437, 1, 0, 0
17000, 1149201, 1, 0, 0
17100, 1074112, 1, 0, 0
17200, 1097440, 1, 0, 0
17300, 1108292, 1, 0, 0
17400, 1168122, 1, 0, 0
17500, 1039536, 1, 0, 0
17600, 1075679, 1, 0, 0
17700, 1085692, 1, 0, 0
17800, 1064531, 1, 0, 0
17900, 1104701, 1, 0, 0
18000, 1039175, 1, 0, 0
18100, 1083454, 1, 0, 0
18200, 1113471, 1, 0, 0
18300, 1149848, 1, 0, 0
18400, 1036847, 1, 0, 0
18500, 1105410, 1, 0, 0
18601, 1065765, 1, 0, 0
18700, 1100908, 1, 0, 0
18800, 1102404, 1, 0, 0
18900, 1076523, 1, 0, 0
19000, 1134661, 1, 0, 0
19100, 1110033, 1, 0, 0
19200, 1027954, 1, 0, 0
19300, 1095491, 1, 0, 0
19400, 1125247, 1, 0, 0
19500, 1050024, 1, 0, 0
19600, 1050381, 1, 0, 0
19700, 1109584, 1, 0, 0
19800, 1153359, 1, 0, 0
19900, 1065237, 1, 0, 0
20000, 1014307, 1, 0, 0
20100, 1078480, 1, 0, 0
20200, 1019167, 1, 0, 0
20300, 1141953, 1, 0, 0
20400, 1214816, 1, 0, 0
20500, 1053284, 1, 0, 0
20600, 1153000, 1, 0, 0
20700, 1087904, 1, 0, 0
20800, 1134908, 1, 0, 0
20901, 1052555, 1, 0, 0
21000, 1205711, 1, 0, 0
21100, 1114885, 1, 0, 0
21200, 1048161, 1, 0, 0
21300, 1114965, 1, 0, 0
21400, 1057280, 1, 0, 0
21500, 1132447, 1, 0, 0
21600, 1107592, 1, 0, 0
21700, 1093636, 1, 0, 0
21800, 1088865, 1, 0, 0
21900, 1060071, 1, 0, 0
22000, 1039546, 1, 0, 0
22100, 1085867, 1, 0, 0
22200, 1127137, 1, 0, 0
22300, 1066805, 1, 0, 0
22400, 1115585, 1, 0, 0
22500, 1115123, 1, 0, 0
22600, 1133211, 1, 0, 0
22701, 1096181, 1, 0, 0
22800, 1114667, 1, 0, 0
22900, 1091326, 1, 0, 0
23000, 1054826, 1, 0, 0
23100, 1120709, 1, 0, 0
23200, 1070933, 1, 0, 0
23300, 1104085, 1, 0, 0
23400, 1173009, 1, 0, 0
23500, 1091236, 1, 0, 0
23600, 1008012, 1, 0, 0
23700, 1048178, 1, 0, 0
23800, 1044573, 1, 0, 0
23900, 1052272, 1, 0, 0
24000, 1102161, 1, 0, 0
24100, 1168341, 1, 0, 0
24200, 1048227, 1, 0, 0
24300, 1104503, 1, 0, 0
24401, 1158074, 1, 0, 0
24500, 1088852, 1, 0, 0
24600, 1115642, 1, 0, 0
24700, 1017963, 1, 0, 0
24800, 1068703, 1, 0, 0
24901, 1134356, 1, 0, 0
25000, 1158542, 1, 0, 0
25100, 1149407, 1, 0, 0
25200, 1087487, 1, 0, 0
25300, 1098925, 1, 0, 0
25400, 1196223, 1, 0, 0
25501, 1231076, 1, 0, 0
25600, 1112927, 1, 0, 0
25700, 1128494, 1, 0, 0
25800, 1102934, 1, 0, 0
25900, 1072911, 1, 0, 0
26000, 1096640, 1, 0, 0
26100, 1037690, 1, 0, 0
26200, 1023309, 1, 0, 0
26300, 1073069, 1, 0, 0
26400, 1077908, 1, 0, 0
26500, 1057831, 1, 0, 0
26600, 1057515, 1, 0, 0
26700, 1058298, 1, 0, 0
26801, 1144557, 1, 0, 0
26900, 1118041, 1, 0, 0
27001, 1129633, 1, 0, 0
27100, 1138115, 1, 0, 0
27200, 1037728, 1, 0, 0
27300, 1136048, 1, 0, 0
27400, 1040008, 1, 0, 0
27500, 1093988, 1, 0, 0
27600, 1097856, 1, 0, 0
27700, 1097546, 1, 0, 0
27800, 1122333, 1, 0, 0
27900, 1059996, 1, 0, 0
28000, 1328807, 1, 0, 0
28100, 1098302, 1, 0, 0
28201, 1059753, 1, 0, 0
28301, 1107536, 1, 0, 0
28400, 1085864, 1, 0, 0
28500, 1109983, 1, 0, 0
28600, 1088255, 1, 0, 0
28700, 1003417, 1, 0, 0
28800, 1142657, 1, 0, 0
28900, 1120055, 1, 0, 0
29000, 1093546, 1, 0, 0
29100, 1029229, 1, 0, 0
29201, 1046777, 1, 0, 0
29300, 1047729, 1, 0, 0
29400, 1097385, 1, 0, 0
29500, 1080295, 1, 0, 0
29601, 1069137, 1, 0, 0
29700, 994053, 1, 0, 0
29801, 1132054, 1, 0, 0
29900, 1075875, 1, 0, 0
30000, 1079919, 1, 0, 0
30100, 1079101, 1, 0, 0
30200, 1102449, 1, 0, 0
30301, 1142258, 1, 0, 0
30400, 1032984, 1, 0, 0
30501, 1211675, 1, 0, 0
30600, 1136198, 1, 0, 0
30700, 1110703, 1, 0, 0
30800, 1064050, 1, 0, 0
30900, 1070475, 1, 0, 0
31001, 1118273, 1, 0, 0
31100, 1097734, 1, 0, 0
31200, 1123569, 1, 0, 0
31300, 1082447, 1, 0, 0
31400, 1418035, 1, 0, 0
31500, 1045692, 1, 0, 0
31600, 1169689, 1, 0, 0
31700, 1075063, 1, 0, 0
31800, 1079464, 1, 0, 0
31900, 1121807, 1, 0, 0
32000, 1084091, 1, 0, 0
32100, 1037646, 1, 0, 0
32200, 1041271, 1, 0, 0
32300, 1156647, 1, 0, 0
32408, 1440557, 1, 0, 0
32501, 1086495, 1, 0, 0
32600, 1067779, 1, 0, 0
32700, 1051374, 1, 0, 0
32800, 1063076, 1, 0, 0
32900, 1073172, 1, 0, 0
33000, 1089027, 1, 0, 0
33100, 1089507, 1, 0, 0
33200, 1047035, 1, 0, 0
33301, 1040434, 1, 0, 0
33400, 1112622, 1, 0, 0
33501, 1079077, 1, 0, 0
33600, 1110343, 1, 0, 0
33701, 1095568, 1, 0, 0
33800, 1095864, 1, 0, 0
33901, 1042719, 1, 0, 0
34000, 1092523, 1, 0, 0
34100, 1117561, 1, 0, 0
34200, 1036191, 1, 0, 0
34300, 1009659, 1, 0, 0
34400, 1088363, 1, 0, 0
34500, 1107293, 1, 0, 0
34600, 1073157, 1, 0, 0
34700, 1119545, 1, 0, 0
34800, 1080893, 1, 0, 0
34901, 1073584, 1, 0, 0
35000, 1100118, 1, 0, 0
35100, 1084813, 1, 0, 0
35200, 1071275, 1, 0, 0
35300, 1135715, 1, 0, 0
35400, 1062415, 1, 0, 0
35500, 1193997, 1, 0, 0
35600, 1069100, 1, 0, 0
35700, 1212596, 1, 0, 0
35800, 1074529, 1, 0, 0
35901, 1086411, 1, 0, 0
36000, 1086270, 1, 0, 0
36100, 1097832, 1, 0, 0
36200, 1035118, 1, 0, 0
36300, 1080217, 1, 0, 0
36400, 1109737, 1, 0, 0
36500, 1059202, 1, 0, 0
36600, 1098886, 1, 0, 0
36701, 1114610, 1, 0, 0
36800, 1091420, 1, 0, 0
36900, 1107020, 1, 0, 0
37001, 1128107, 1, 0, 0
37100, 1034683, 1, 0, 0
37200, 1072440, 1, 0, 0
37300, 1071354, 1, 0, 0
37400, 1033371, 1, 0, 0
37500, 1152664, 1, 0, 0
37600, 1159120, 1, 0, 0
37700, 1137289, 1, 0, 0
