100, 1100093, 1, 0, 0
200, 1206849, 1, 0, 0
301, 2228209, 1, 0, 0
402, 1163321, 1, 0, 0
500, 1154522, 1, 0, 0
600, 1216950, 1, 0, 0
701, 1139566, 1, 0, 0
800, 1086455, 1, 0, 0
900, 1146542, 1, 0, 0
1000, 1137580, 1, 0, 0
1100, 1144805, 1, 0, 0
1200, 1107532, 1, 0, 0
1300, 1140125, 1, 0, 0
1400, 1123390, 1, 0, 0
1500, 1102505, 1, 0, 0
1600, 1098565, 1, 0, 0
1700, 1089224, 1, 0, 0
1800, 1068482, 1, 0, 0
1900, 1171738, 1, 0, 0
2000, 1123843, 1, 0, 0
2100, 1143324, 1, 0, 0
2200, 1084225, 1, 0, 0
2301, 1174885, 1, 0, 0
2401, 1105017, 1, 0, 0
2500, 1123710, 1, 0, 0
2600, 1068631, 1, 0, 0
2700, 1092974, 1, 0, 0
2800, 1125565, 1, 0, 0
2900, 1099914, 1, 0, 0
3000, 1112124, 1, 0, 0
3100, 1162420, 1, 0, 0
3200, 1104112, 1, 0, 0
3300, 1171856, 1, 0, 0
3400, 1122252, 1, 0, 0
3501, 1062084, 1, 0, 0
3601, 1081064, 1, 0, 0
3700, 1121090, 1, 0, 0
3800, 1198623, 1, 0, 0
3900, 1124126, 1, 0, 0
4000, 1137774, 1, 0, 0
4100, 1070061, 1, 0, 0
4200, 1107792, 1, 0, 0
4300, 1102383, 1, 0, 0
4400, 1183490, 1, 0, 0
4500, 1081818, 1, 0, 0
4600, 1083623, 1, 0, 0
4700, 1050868, 1, 0, 0
4800, 1118873, 1, 0, 0
4900, 1124920, 1, 0, 0
5000, 1087960, 1, 0, 0
5100, 1105489, 1, 0, 0
5200, 1085919, 1, 0, 0
5300, 1153062, 1, 0, 0
5400, 1162146, 1, 0, 0
5501, 1113368, 1, 0, 0
5600, 1139888, 1, 0, 0
5700, 1049249, 1, 0, 0
5800, 1065945, 1, 0, 0
5900, 1173214, 1, 0, 0
6000, 1086367, 1, 0, 0
