250, 748, 1, 0, 0
350, 760, 1, 0, 0
450, 880, 1, 0, 0
550, 840, 1, 0, 0
650, 940, 1, 0, 0
749, 878, 1, 0, 0
849, 920, 1, 0, 0
949, 830, 1, 0, 0
1049, 880, 1, 0, 0
1149, 910, 1, 0, 0
1250, 860, 1, 0, 0
1350, 860, 1, 0, 0
1450, 920, 1, 0, 0
1550, 910, 1, 0, 0
1650, 840, 1, 0, 0
1749, 949, 1, 0, 0
1849, 840, 1, 0, 0
1949, 890, 1, 0, 0
2049, 890, 1, 0, 0
2149, 870, 1, 0, 0
2250, 920, 1, 0, 0
2350, 830, 1, 0, 0
2450, 920, 1, 0, 0
2550, 890, 1, 0, 0
2650, 890, 1, 0, 0
2749, 888, 1, 0, 0
2849, 920, 1, 0, 0
2949, 890, 1, 0, 0
3049, 910, 1, 0, 0
3149, 910, 1, 0, 0
3249, 870, 1, 0, 0
3349, 920, 1, 0, 0
3450, 890, 1, 0, 0
3550, 940, 1, 0, 0
3650, 960, 1, 0, 0
3749, 858, 1, 0, 0
3849, 900, 1, 0, 0
3949, 920, 1, 0, 0
4049, 940, 1, 0, 0
4149, 880, 1, 0, 0
4249, 870, 1, 0, 0
4349, 860, 1, 0, 0
4449, 940, 1, 0, 0
4550, 910, 1, 0, 0
4650, 890, 1, 0, 0
4749, 909, 1, 0, 0
4849, 940, 1, 0, 0
4949, 880, 1, 0, 0
5049, 920, 1, 0, 0
5149, 880, 1, 0, 0
5249, 920, 1, 0, 0
5349, 870, 1, 0, 0
5449, 920, 1, 0, 0
5549, 920, 1, 0, 0
5649, 940, 1, 0, 0
5750, 890, 1, 0, 0
5850, 780, 1, 0, 0
5950, 920, 1, 0, 0
6050, 890, 1, 0, 0
6150, 860, 1, 0, 0
6249, 929, 1, 0, 0
6349, 840, 1, 0, 0
6449, 860, 1, 0, 0
6549, 890, 1, 0, 0
6649, 910, 1, 0, 0
6750, 890, 1, 0, 0
6850, 910, 1, 0, 0
6950, 940, 1, 0, 0
7050, 900, 1, 0, 0
7150, 860, 1, 0, 0
7249, 848, 1, 0, 0
7349, 790, 1, 0, 0
7449, 940, 1, 0, 0
7549, 890, 1, 0, 0
7649, 900, 1, 0, 0
7749, 970, 1, 0, 0
7849, 870, 1, 0, 0
7949, 950, 1, 0, 0
8050, 910, 1, 0, 0
8150, 910, 1, 0, 0
8249, 919, 1, 0, 0
8349, 900, 1, 0, 0
8449, 840, 1, 0, 0
8549, 920, 1, 0, 0
8649, 910, 1, 0, 0
8749, 1000, 1, 0, 0
8849, 890, 1, 0, 0
8949, 970, 1, 0, 0
9050, 940, 1, 0, 0
9150, 920, 1, 0, 0
9249, 919, 1, 0, 0
9349, 840, 1, 0, 0
9449, 900, 1, 0, 0
9549, 900, 1, 0, 0
9649, 880, 1, 0, 0
9749, 990, 1, 0, 0
9849, 990, 1, 0, 0
9949, 930, 1, 0, 0
10049, 940, 1, 0, 0
10149, 890, 1, 0, 0
10250, 840, 1, 0, 0
10350, 930, 1, 0, 0
10450, 940, 1, 0, 0
10550, 890, 1, 0, 0
10650, 920, 1, 0, 0
10749, 878, 1, 0, 0
10849, 920, 1, 0, 0
10949, 930, 1, 0, 0
11049, 960, 1, 0, 0
