100, 1149927, 1, 0, 0
202, 1107429, 1, 0, 0
300, 2534688, 1, 0, 0
400, 1154489, 1, 0, 0
501, 1100040, 1, 0, 0
600, 1233645, 1, 0, 0
701, 1181657, 1, 0, 0
800, 1083922, 1, 0, 0
900, 1130416, 1, 0, 0
1000, 1181859, 1, 0, 0
1100, 1188704, 1, 0, 0
1201, 1160727, 1, 0, 0
1300, 1078581, 1, 0, 0
1400, 1266991, 1, 0, 0
1500, 1213386, 1, 0, 0
1601, 1088272, 1, 0, 0
1700, 1141990, 1, 0, 0
1800, 1078491, 1, 0, 0
1900, 1160946, 1, 0, 0
2000, 1128494, 1, 0, 0
2101, 1130572, 1, 0, 0
2200, 1162520, 1, 0, 0
2300, 1240801, 1, 0, 0
2400, 1160839, 1, 0, 0
2500, 1191411, 1, 0, 0
2600, 1144666, 1, 0, 0
2700, 1140063, 1, 0, 0
2800, 1143392, 1, 0, 0
2900, 1152639, 1, 0, 0
3001, 1107588, 1, 0, 0
3100, 1068478, 1, 0, 0
3201, 1169578, 1, 0, 0
3300, 1121017, 1, 0, 0
3400, 1133229, 1, 0, 0
3500, 1132070, 1, 0, 0
3600, 1144453, 1, 0, 0
3700, 1140189, 1, 0, 0
3800, 1112116, 1, 0, 0
3900, 1113328, 1, 0, 0
4000, 1170674, 1, 0, 0
4101, 1132938, 1, 0, 0
4200, 1097850, 1, 0, 0
4300, 1142709, 1, 0, 0
4400, 1133603, 1, 0, 0
4500, 1172175, 1, 0, 0
4600, 1096418, 1, 0, 0
4700, 1145345, 1, 0, 0
4800, 1137171, 1, 0, 0
4900, 1116399, 1, 0, 0
5001, 1145869, 1, 0, 0
5100, 1098099, 1, 0, 0
5200, 1153487, 1, 0, 0
5300, 1109403, 1, 0, 0
5400, 1117874, 1, 0, 0
5500, 1156338, 1, 0, 0
5600, 1180937, 1, 0, 0
5700, 1173298, 1, 0, 0
5800, 1065875, 1, 0, 0
5900, 1309253, 1, 0, 0
6000, 1177143, 1, 0, 0
6101, 1160957, 1, 0, 0
6200, 1179390, 1, 0, 0
6301, 1124159, 1, 0, 0
6400, 1223505, 1, 0, 0
6500, 1159457, 1, 0, 0
6600, 1104772, 1, 0, 0
6700, 1147647, 1, 0, 0
6800, 1133874, 1, 0, 0
6900, 1125225, 1, 0, 0
7001, 1093303, 1, 0, 0
