101, 1085899, 1, 0, 0
200, 1112907, 1, 0, 0
315, 1945758, 1, 0, 0
401, 1110066, 1, 0, 0
500, 1164904, 1, 0, 0
601, 1275536, 1, 0, 0
700, 1181999, 1, 0, 0
801, 1164966, 1, 0, 0
900, 1062557, 1, 0, 0
1000, 1151041, 1, 0, 0
1100, 1092927, 1, 0, 0
1200, 1090373, 1, 0, 0
1300, 1158500, 1, 0, 0
1400, 1204334, 1, 0, 0
1500, 1183777, 1, 0, 0
1600, 1085817, 1, 0, 0
1700, 1124270, 1, 0, 0
1800, 1121371, 1, 0, 0
1900, 1214111, 1, 0, 0
2001, 1178550, 1, 0, 0
2101, 1067187, 1, 0, 0
2200, 1074317, 1, 0, 0
2300, 1155057, 1, 0, 0
2400, 1209688, 1, 0, 0
2500, 1220085, 1, 0, 0
2600, 1139756, 1, 0, 0
2701, 1180836, 1, 0, 0
2800, 1085936, 1, 0, 0
2900, 1107763, 1, 0, 0
3000, 1200655, 1, 0, 0
3100, 1093182, 1, 0, 0
3200, 1201349, 1, 0, 0
3300, 1108152, 1, 0, 0
3400, 1173697, 1, 0, 0
3500, 1118960, 1, 0, 0
3600, 1147340, 1, 0, 0
3700, 1250372, 1, 0, 0
3800, 1162252, 1, 0, 0
3900, 1113148, 1, 0, 0
4000, 1117373, 1, 0, 0
4100, 1198584, 1, 0, 0
4200, 1095295, 1, 0, 0
4300, 1148443, 1, 0, 0
4400, 1078121, 1, 0, 0
4500, 1087711, 1, 0, 0
4600, 1050461, 1, 0, 0
4700, 1192925, 1, 0, 0
4800, 1110361, 1, 0, 0
4900, 1100512, 1, 0, 0
5000, 1138297, 1, 0, 0
5100, 1174114, 1, 0, 0
5200, 1061240, 1, 0, 0
5300, 1136228, 1, 0, 0
5400, 1147461, 1, 0, 0
5500, 1149504, 1, 0, 0
5601, 1080874, 1, 0, 0
5700, 1084017, 1, 0, 0
5801, 1112382, 1, 0, 0
5901, 1259709, 1, 0, 0
6000, 1089308, 1, 0, 0
6100, 1085290, 1, 0, 0
6200, 1108983, 1, 0, 0
6300, 1077329, 1, 0, 0
6400, 1204314, 1, 0, 0
6500, 1238886, 1, 0, 0
6601, 1096319, 1, 0, 0
6700, 1081157, 1, 0, 0
6800, 1199865, 1, 0, 0
6900, 1074034, 1, 0, 0
7000, 1144755, 1, 0, 0
7100, 1103933, 1, 0, 0
7200, 1120536, 1, 0, 0
7300, 1203360, 1, 0, 0
7400, 1180434, 1, 0, 0
7501, 1134512, 1, 0, 0
7600, 1150876, 1, 0, 0
7700, 1125084, 1, 0, 0
7800, 1114359, 1, 0, 0
7900, 1107083, 1, 0, 0
8000, 1161915, 1, 0, 0
8100, 1159782, 1, 0, 0
8200, 1058617, 1, 0, 0
8300, 1151227, 1, 0, 0
8400, 1165369, 1, 0, 0
8500, 1031446, 1, 0, 0
8601, 1060975, 1, 0, 0
8701, 1008136, 1, 0, 0
8800, 1123578, 1, 0, 0
8900, 1042326, 1, 0, 0
9000, 1063033, 1, 0, 0
9100, 1203841, 1, 0, 0
9200, 1021301, 1, 0, 0
9300, 1170531, 1, 0, 0
9402, 1113892, 1, 0, 0
9500, 1009984, 1, 0, 0
9600, 1132227, 1, 0, 0
9702, 1143738, 1, 0, 0
9800, 1128383, 1, 0, 0
9900, 1056939, 1, 0, 0
10000, 1103258, 1, 0, 0
10100, 1070835, 1, 0, 0
10200, 1136912, 1, 0, 0
10300, 1074557, 1, 0, 0
10400, 1163882, 1, 0, 0
10501, 1135619, 1, 0, 0
10601, 1070229, 1, 0, 0
10700, 1098959, 1, 0, 0
10800, 1032025, 1, 0, 0
10901, 1144735, 1, 0, 0
11000, 1065337, 1, 0, 0
11100, 1088417, 1, 0, 0
11200, 1061786, 1, 0, 0
11300, 1174341, 1, 0, 0
11400, 1059383, 1, 0, 0
11500, 1057122, 1, 0, 0
11600, 1070849, 1, 0, 0
11700, 1134999, 1, 0, 0
11800, 1085616, 1, 0, 0
11900, 1079187, 1, 0, 0
12000, 1112398, 1, 0, 0
12100, 1125102, 1, 0, 0
12200, 1165604, 1, 0, 0
12300, 1098839, 1, 0, 0
12400, 1149060, 1, 0, 0
12500, 1070134, 1, 0, 0
12600, 1084904, 1, 0, 0
12700, 1152325, 1, 0, 0
12800, 1084232, 1, 0, 0
12901, 1104132, 1, 0, 0
13000, 1077178, 1, 0, 0
13100, 1044768, 1, 0, 0
13200, 1086944, 1, 0, 0
13300, 1105202, 1, 0, 0
13400, 1110968, 1, 0, 0
13500, 1061704, 1, 0, 0
13601, 1077458, 1, 0, 0
13700, 1064306, 1, 0, 0
13800, 1053905, 1, 0, 0
13900, 1056641, 1, 0, 0
14000, 1040201, 1, 0, 0
14100, 1086969, 1, 0, 0
14200, 1028353, 1, 0, 0
14301, 1078781, 1, 0, 0
14400, 1053796, 1, 0, 0
14500, 1051271, 1, 0, 0
14600, 1062491, 1, 0, 0
14700, 1059049, 1, 0, 0
14800, 1013887, 1, 0, 0
14900, 1038323, 1, 0, 0
15000, 1016850, 1, 0, 0
15100, 1047889, 1, 0, 0
15201, 1086977, 1, 0, 0
15301, 1016126, 1, 0, 0
