100, 1151128, 1, 0, 0
200, 1154565, 1, 0, 0
300, 2158770, 1, 0, 0
400, 1050543, 1, 0, 0
500, 1177522, 1, 0, 0
600, 1123276, 1, 0, 0
700, 1059586, 1, 0, 0
800, 1121017, 1, 0, 0
900, 1121054, 1, 0, 0
1000, 1096194, 1, 0, 0
1100, 1095700, 1, 0, 0
1200, 1121020, 1, 0, 0
1300, 1169643, 1, 0, 0
1401, 1093116, 1, 0, 0
1500, 1113570, 1, 0, 0
1600, 1157690, 1, 0, 0
1700, 1041285, 1, 0, 0
1801, 1132633, 1, 0, 0
1900, 1161173, 1, 0, 0
2000, 1092220, 1, 0, 0
2100, 1125716, 1, 0, 0
2200, 1073361, 1, 0, 0
2300, 1158005, 1, 0, 0
2400, 1089946, 1, 0, 0
2500, 1104267, 1, 0, 0
2601, 1105898, 1, 0, 0
2700, 1114448, 1, 0, 0
2800, 1064514, 1, 0, 0
2900, 1124976, 1, 0, 0
3000, 1080893, 1, 0, 0
3100, 1091554, 1, 0, 0
3200, 1104345, 1, 0, 0
3301, 1102447, 1, 0, 0
3401, 1056781, 1, 0, 0
3500, 1103793, 1, 0, 0
3601, 1012979, 1, 0, 0
3701, 1089568, 1, 0, 0
3801, 1157631, 1, 0, 0
3900, 1048549, 1, 0, 0
4000, 1079642, 1, 0, 0
4100, 1048099, 1, 0, 0
4201, 1135506, 1, 0, 0
4300, 1147007, 1, 0, 0
4400, 1111676, 1, 0, 0
4500, 1050530, 1, 0, 0
4600, 1124505, 1, 0, 0
4700, 1076047, 1, 0, 0
4800, 1049646, 1, 0, 0
4900, 1095991, 1, 0, 0
5000, 1080861, 1, 0, 0
5100, 1090097, 1, 0, 0
5200, 1064577, 1, 0, 0
5300, 1160884, 1, 0, 0
5400, 1088920, 1, 0, 0
5500, 1036917, 1, 0, 0
5600, 1053130, 1, 0, 0
5700, 1077429, 1, 0, 0
5800, 1168053, 1, 0, 0
5900, 1205700, 1, 0, 0
6000, 1108946, 1, 0, 0
6101, 1124837, 1, 0, 0
6200, 1053242, 1, 0, 0
6300, 1120734, 1, 0, 0
6400, 1154637, 1, 0, 0
6500, 1134243, 1, 0, 0
6601, 1098700, 1, 0, 0
6700, 1074808, 1, 0, 0
6800, 1118965, 1, 0, 0
6900, 1017528, 1, 0, 0
7001, 1102055, 1, 0, 0
7100, 1117837, 1, 0, 0
7200, 1178712, 1, 0, 0
7300, 1161988, 1, 0, 0
7400, 1177058, 1, 0, 0
7500, 1043363, 1, 0, 0
7600, 1132785, 1, 0, 0
7700, 1045193, 1, 0, 0
7800, 1067264, 1, 0, 0
7900, 1090282, 1, 0, 0
8000, 1045703, 1, 0, 0
8101, 1102958, 1, 0, 0
8200, 1080207, 1, 0, 0
8300, 1103457, 1, 0, 0
8400, 1067621, 1, 0, 0
8500, 1067498, 1, 0, 0
8600, 1130801, 1, 0, 0
8700, 1056371, 1, 0, 0
8800, 1024967, 1, 0, 0
8900, 1045456, 1, 0, 0
9000, 1041042, 1, 0, 0
9100, 1073550, 1, 0, 0
9200, 1067023, 1, 0, 0
9300, 1110561, 1, 0, 0
9400, 1112577, 1, 0, 0
9500, 1091267, 1, 0, 0
9600, 1122997, 1, 0, 0
9700, 1056330, 1, 0, 0
9800, 997210, 1, 0, 0
9901, 1008520, 1, 0, 0
10000, 1036123, 1, 0, 0
10101, 1125843, 1, 0, 0
10200, 1064375, 1, 0, 0
10301, 1147025, 1, 0, 0
10400, 1056986, 1, 0, 0
10500, 1099669, 1, 0, 0
10600, 1061605, 1, 0, 0
10700, 1128624, 1, 0, 0
10800, 1070176, 1, 0, 0
10900, 1040559, 1, 0, 0
11000, 1071413, 1, 0, 0
11100, 1005553, 1, 0, 0
11200, 1057928, 1, 0, 0
11301, 1098292, 1, 0, 0
11400, 1049650, 1, 0, 0
11500, 1131681, 1, 0, 0
11600, 1032418, 1, 0, 0
11700, 1099410, 1, 0, 0
11800, 1120383, 1, 0, 0
11900, 1137063, 1, 0, 0
12000, 1140155, 1, 0, 0
12101, 998980, 1, 0, 0
12200, 1070446, 1, 0, 0
12300, 1091169, 1, 0, 0
12400, 1015246, 1, 0, 0
12500, 1104552, 1, 0, 0
12600, 1215624, 1, 0, 0
12700, 1076936, 1, 0, 0
12800, 1125807, 1, 0, 0
12900, 1075119, 1, 0, 0
13000, 1070655, 1, 0, 0
13100, 1073927, 1, 0, 0
13200, 1098412, 1, 0, 0
13300, 1035180, 1, 0, 0
13400, 1081836, 1, 0, 0
13500, 1000946, 1, 0, 0
13600, 1031170, 1, 0, 0
13700, 1082602, 1, 0, 0
13800, 1042074, 1, 0, 0
13900, 1065171, 1, 0, 0
14001, 1077559, 1, 0, 0
14100, 1042103, 1, 0, 0
14200, 1072955, 1, 0, 0
14300, 982382, 1, 0, 0
14400, 1042075, 1, 0, 0
14500, 1013098, 1, 0, 0
14600, 1014015, 1, 0, 0
14700, 1011150, 1, 0, 0
14800, 1002842, 1, 0, 0
14900, 1051719, 1, 0, 0
15000, 1062352, 1, 0, 0
15100, 1048295, 1, 0, 0
15200, 1086566, 1, 0, 0
15300, 1048876, 1, 0, 0
15400, 1119873, 1, 0, 0
15500, 1051267, 1, 0, 0
15601, 1018263, 1, 0, 0
15700, 1065219, 1, 0, 0
15800, 1063493, 1, 0, 0
15900, 1063094, 1, 0, 0
16000, 1044224, 1, 0, 0
16100, 1135317, 1, 0, 0
16200, 1034555, 1, 0, 0
16300, 1058663, 1, 0, 0
16401, 1108114, 1, 0, 0
16500, 1113601, 1, 0, 0
16600, 1066784, 1, 0, 0
16700, 1068192, 1, 0, 0
16800, 1012864, 1, 0, 0
16900, 947036, 1, 0, 0
17000, 1041540, 1, 0, 0
17100, 1078380, 1, 0, 0
17200, 1094150, 1, 0, 0
17300, 1166878, 1, 0, 0
17400, 1078889, 1, 0, 0
17500, 1059187, 1, 0, 0
17600, 1058900, 1, 0, 0
17700, 1077828, 1, 0, 0
17800, 1018325, 1, 0, 0
17900, 1063533, 1, 0, 0
18000, 1035308, 1, 0, 0
18100, 1027476, 1, 0, 0
18200, 1024457, 1, 0, 0
18300, 1065112, 1, 0, 0
18401, 1045689, 1, 0, 0
18500, 1083178, 1, 0, 0
18600, 1048164, 1, 0, 0
18700, 1077376, 1, 0, 0
18800, 1020025, 1, 0, 0
18900, 1057252, 1, 0, 0
19000, 1023853, 1, 0, 0
19100, 997972, 1, 0, 0
19200, 1068060, 1, 0, 0
19300, 1039999, 1, 0, 0
19400, 1125763, 1, 0, 0
19500, 972115, 1, 0, 0
19600, 1030588, 1, 0, 0
19701, 1022356, 1, 0, 0
19800, 1025239, 1, 0, 0
19901, 1075396, 1, 0, 0
20000, 1058864, 1, 0, 0
20100, 1114657, 1, 0, 0
20200, 1148640, 1, 0, 0
20301, 1118776, 1, 0, 0
20400, 1006581, 1, 0, 0
20500, 1039742, 1, 0, 0
20600, 977671, 1, 0, 0
20701, 1077808, 1, 0, 0
20800, 1029295, 1, 0, 0
20901, 1060665, 1, 0, 0
21000, 1082901, 1, 0, 0
21100, 967668, 1, 0, 0
21200, 1069216, 1, 0, 0
21300, 1078422, 1, 0, 0
21400, 1143424, 1, 0, 0
21500, 1023054, 1, 0, 0
21600, 1029291, 1, 0, 0
21701, 1030687, 1, 0, 0
21801, 1042080, 1, 0, 0
21900, 979659, 1, 0, 0
22000, 990023, 1, 0, 0
22102, 1133938, 1, 0, 0
22200, 1085624, 1, 0, 0
22300, 1116111, 1, 0, 0
22400, 1056587, 1, 0, 0
22500, 1037531, 1, 0, 0
22600, 1064293, 1, 0, 0
22700, 1011679, 1, 0, 0
22800, 1041971, 1, 0, 0
22900, 939434, 1, 0, 0
23000, 1039435, 1, 0, 0
23100, 1052504, 1, 0, 0
23200, 996374, 1, 0, 0
23300, 1185061, 1, 0, 0
23401, 1019442, 1, 0, 0
23500, 1002039, 1, 0, 0
23600, 991141, 1, 0, 0
23700, 1038992, 1, 0, 0
23800, 1035721, 1, 0, 0
23900, 1036903, 1, 0, 0
24000, 1034765, 1, 0, 0
24100, 1075554, 1, 0, 0
24200, 1079993, 1, 0, 0
24300, 1047842, 1, 0, 0
24401, 1048133, 1, 0, 0
24500, 1047986, 1, 0, 0
24600, 1017316, 1, 0, 0
24700, 990304, 1, 0, 0
24800, 1062062, 1, 0, 0
24908, 1201288, 1, 0, 0
25000, 1030242, 1, 0, 0
25100, 1063740, 1, 0, 0
25200, 1004143, 1, 0, 0
25300, 1312401, 1, 0, 0
25400, 1055411, 1, 0, 0
25500, 1031569, 1, 0, 0
25600, 1054893, 1, 0, 0
25700, 1066263, 1, 0, 0
25800, 1074861, 1, 0, 0
25900, 976044, 1, 0, 0
26000, 1112281, 1, 0, 0
26100, 1017306, 1, 0, 0
26200, 1053343, 1, 0, 0
26300, 1068774, 1, 0, 0
26402, 1070042, 1, 0, 0
26500, 972095, 1, 0, 0
26600, 1042892, 1, 0, 0
26703, 1119937, 1, 0, 0
26800, 1082318, 1, 0, 0
26900, 1124738, 1, 0, 0
27000, 1020688, 1, 0, 0
27100, 1009217, 1, 0, 0
27200, 1020088, 1, 0, 0
27300, 1033028, 1, 0, 0
27400, 1026720, 1, 0, 0
27500, 1028951, 1, 0, 0
27600, 992125, 1, 0, 0
27700, 1037637, 1, 0, 0
27800, 1081466, 1, 0, 0
27901, 1075297, 1, 0, 0
28000, 1194040, 1, 0, 0
28100, 1027904, 1, 0, 0
28200, 1107960, 1, 0, 0
28300, 992142, 1, 0, 0
28400, 1009690, 1, 0, 0
28500, 1022660, 1, 0, 0
28600, 955068, 1, 0, 0
28700, 1008694, 1, 0, 0
28800, 1014816, 1, 0, 0
28900, 961579, 1, 0, 0
29000, 1036697, 1, 0, 0
29100, 1015387, 1, 0, 0
29200, 1066251, 1, 0, 0
29300, 1104169, 1, 0, 0
29400, 998882, 1, 0, 0
29500, 1053398, 1, 0, 0
29600, 1015954, 1, 0, 0
29700, 1036921, 1, 0, 0
29800, 1010315, 1, 0, 0
29900, 1025140, 1, 0, 0
30000, 958026, 1, 0, 0
30101, 1004424, 1, 0, 0
30201, 1030671, 1, 0, 0
30300, 1080369, 1, 0, 0
30400, 1150682, 1, 0, 0
30501, 1123135, 1, 0, 0
30600, 1015819, 1, 0, 0
30700, 1049205, 1, 0, 0
30800, 1055700, 1, 0, 0
30900, 1014729, 1, 0, 0
31000, 1101584, 1, 0, 0
