100, 15781, 1, 0, 0
200, 18568, 1, 0, 0
300, 17692, 1, 0, 0
400, 17189, 1, 0, 0
501, 15699, 1, 0, 0
600, 19743, 1, 0, 0
700, 15645, 1, 0, 0
800, 17131, 1, 0, 0
900, 15795, 1, 0, 0
1000, 15980, 1, 0, 0
1100, 14008, 1, 0, 0
1201, 19742, 1, 0, 0
1300, 20212, 1, 0, 0
1402, 17203, 1, 0, 0
1500, 18026, 1, 0, 0
1601, 14426, 1, 0, 0
1700, 16141, 1, 0, 0
1800, 16432, 1, 0, 0
1900, 13025, 1, 0, 0
2000, 15511, 1, 0, 0
2101, 16205, 1, 0, 0
2201, 16146, 1, 0, 0
2300, 18357, 1, 0, 0
2400, 16096, 1, 0, 0
2500, 13906, 1, 0, 0
2600, 14037, 1, 0, 0
2700, 19986, 1, 0, 0
2800, 14202, 1, 0, 0
2900, 16996, 1, 0, 0
3001, 18481, 1, 0, 0
3100, 15778, 1, 0, 0
3200, 14883, 1, 0, 0
3300, 17065, 1, 0, 0
3400, 19615, 1, 0, 0
3500, 24080, 1, 0, 0
3601, 19555, 1, 0, 0
3700, 20424, 1, 0, 0
3800, 15906, 1, 0, 0
3900, 14415, 1, 0, 0
4000, 14660, 1, 0, 0
4100, 13989, 1, 0, 0
4200, 17885, 1, 0, 0
4300, 15751, 1, 0, 0
4400, 18089, 1, 0, 0
4500, 19527, 1, 0, 0
4600, 20343, 1, 0, 0
4700, 18698, 1, 0, 0
4801, 20291, 1, 0, 0
4900, 19426, 1, 0, 0
5000, 19997, 1, 0, 0
5101, 15785, 1, 0, 0
5200, 13656, 1, 0, 0
5300, 18139, 1, 0, 0
5400, 16766, 1, 0, 0
5500, 13926, 1, 0, 0
5600, 19978, 1, 0, 0
5700, 19443, 1, 0, 0
5800, 13336, 1, 0, 0
5900, 17185, 1, 0, 0
6000, 18141, 1, 0, 0
6100, 14122, 1, 0, 0
6200, 13494, 1, 0, 0
6300, 16200, 1, 0, 0
6400, 14931, 1, 0, 0
6500, 13120, 1, 0, 0
6600, 13567, 1, 0, 0
6700, 13114, 1, 0, 0
6800, 14475, 1, 0, 0
6900, 15829, 1, 0, 0
7000, 16733, 1, 0, 0
7100, 18930, 1, 0, 0
7200, 15203, 1, 0, 0
7300, 18005, 1, 0, 0
7401, 18085, 1, 0, 0
7500, 18166, 1, 0, 0
7600, 14649, 1, 0, 0
7700, 20319, 1, 0, 0
7801, 14668, 1, 0, 0
7900, 17386, 1, 0, 0
8000, 18531, 1, 0, 0
8100, 19621, 1, 0, 0
8200, 14642, 1, 0, 0
8300, 20568, 1, 0, 0
8400, 19000, 1, 0, 0
8500, 13963, 1, 0, 0
8600, 15851, 1, 0, 0
8700, 17093, 1, 0, 0
8800, 19075, 1, 0, 0
8900, 15531, 1, 0, 0
9000, 19589, 1, 0, 0
9100, 16146, 1, 0, 0
9200, 15173, 1, 0, 0
9300, 19234, 1, 0, 0
9400, 13720, 1, 0, 0
9500, 15109, 1, 0, 0
9600, 14940, 1, 0, 0
9700, 13517, 1, 0, 0
9800, 14730, 1, 0, 0
9901, 18403, 1, 0, 0
10000, 19106, 1, 0, 0
10100, 18665, 1, 0, 0
10201, 17104, 1, 0, 0
10300, 14724, 1, 0, 0
10400, 21306, 1, 0, 0
10500, 18152, 1, 0, 0
10600, 19372, 1, 0, 0
10701, 13837, 1, 0, 0
10801, 13837, 1, 0, 0
10900, 14612, 1, 0, 0
11000, 13510, 1, 0, 0
11100, 15470, 1, 0, 0
11200, 16723, 1, 0, 0
11300, 18192, 1, 0, 0
11400, 19553, 1, 0, 0
11500, 20881, 1, 0, 0
11600, 19832, 1, 0, 0
11701, 17163, 1, 0, 0
11800, 14657, 1, 0, 0
11900, 19288, 1, 0, 0
12000, 17508, 1, 0, 0
12100, 18961, 1, 0, 0
12200, 15262, 1, 0, 0
12300, 12700, 1, 0, 0
12401, 15394, 1, 0, 0
12500, 18444, 1, 0, 0
12600, 15159, 1, 0, 0
12700, 20406, 1, 0, 0
12800, 18950, 1, 0, 0
12901, 17020, 1, 0, 0
13000, 14743, 1, 0, 0
13100, 14298, 1, 0, 0
13200, 17569, 1, 0, 0
13300, 12855, 1, 0, 0
13400, 18046, 1, 0, 0
13500, 14276, 1, 0, 0
13600, 15624, 1, 0, 0
13700, 17739, 1, 0, 0
13800, 15425, 1, 0, 0
13900, 20434, 1, 0, 0
14000, 17178, 1, 0, 0
14100, 14790, 1, 0, 0
14200, 19083, 1, 0, 0
14300, 18081, 1, 0, 0
14400, 13543, 1, 0, 0
14502, 14077, 1, 0, 0
14600, 18683, 1, 0, 0
14700, 15460, 1, 0, 0
14800, 15182, 1, 0, 0
14900, 18277, 1, 0, 0
15000, 14507, 1, 0, 0
15100, 13454, 1, 0, 0
15200, 13912, 1, 0, 0
15301, 21232, 1, 0, 0
15400, 15872, 1, 0, 0
15500, 15504, 1, 0, 0
15600, 13299, 1, 0, 0
15701, 13305, 1, 0, 0
15800, 13539, 1, 0, 0
15900, 19015, 1, 0, 0
16000, 18069, 1, 0, 0
16100, 17324, 1, 0, 0
16201, 15416, 1, 0, 0
16301, 18573, 1, 0, 0
16401, 21146, 1, 0, 0
16500, 14118, 1, 0, 0
16600, 16442, 1, 0, 0
16700, 14013, 1, 0, 0
16800, 14148, 1, 0, 0
16900, 15638, 1, 0, 0
17000, 21941, 1, 0, 0
17101, 16490, 1, 0, 0
17200, 17066, 1, 0, 0
17300, 16062, 1, 0, 0
17400, 13706, 1, 0, 0
17500, 18305, 1, 0, 0
17600, 14485, 1, 0, 0
17700, 14124, 1, 0, 0
17800, 14755, 1, 0, 0
17901, 18649, 1, 0, 0
18000, 16619, 1, 0, 0
18100, 17730, 1, 0, 0
18200, 12749, 1, 0, 0
18300, 17627, 1, 0, 0
18400, 13705, 1, 0, 0
18500, 14343, 1, 0, 0
18600, 15853, 1, 0, 0
18700, 18256, 1, 0, 0
18800, 16695, 1, 0, 0
18900, 14409, 1, 0, 0
19000, 15237, 1, 0, 0
19100, 14523, 1, 0, 0
19200, 12908, 1, 0, 0
19301, 13910, 1, 0, 0
19401, 13150, 1, 0, 0
19500, 14937, 1, 0, 0
19600, 19182, 1, 0, 0
19700, 14727, 1, 0, 0
19800, 15346, 1, 0, 0
19901, 14812, 1, 0, 0
20001, 14051, 1, 0, 0
20100, 16372, 1, 0, 0
20200, 13705, 1, 0, 0
20300, 12772, 1, 0, 0
20400, 12895, 1, 0, 0
20500, 16382, 1, 0, 0
20600, 18416, 1, 0, 0
20700, 15275, 1, 0, 0
20800, 15932, 1, 0, 0
20900, 16205, 1, 0, 0
21000, 16907, 1, 0, 0
21100, 15760, 1, 0, 0
21200, 14480, 1, 0, 0
21300, 14894, 1, 0, 0
21400, 13180, 1, 0, 0
21500, 17228, 1, 0, 0
21600, 20032, 1, 0, 0
21700, 16013, 1, 0, 0
21800, 15026, 1, 0, 0
21900, 16240, 1, 0, 0
22000, 15209, 1, 0, 0
22100, 13483, 1, 0, 0
22200, 14155, 1, 0, 0
22300, 16144, 1, 0, 0
22400, 15632, 1, 0, 0
22501, 14590, 1, 0, 0
22600, 19640, 1, 0, 0
22700, 14453, 1, 0, 0
22800, 13822, 1, 0, 0
22900, 15902, 1, 0, 0
23000, 14285, 1, 0, 0
23100, 13747, 1, 0, 0
23200, 13589, 1, 0, 0
23300, 13808, 1, 0, 0
23400, 16253, 1, 0, 0
23500, 13043, 1, 0, 0
23600, 13539, 1, 0, 0
23700, 13176, 1, 0, 0
23800, 16589, 1, 0, 0
23901, 15643, 1, 0, 0
24001, 17265, 1, 0, 0
24100, 19521, 1, 0, 0
24200, 18199, 1, 0, 0
24300, 20797, 1, 0, 0
24400, 17875, 1, 0, 0
24501, 13154, 1, 0, 0
24600, 13691, 1, 0, 0
24700, 13631, 1, 0, 0
24800, 17574, 1, 0, 0
24900, 14637, 1, 0, 0
25000, 16197, 1, 0, 0
25100, 13642, 1, 0, 0
25200, 17742, 1, 0, 0
25300, 17708, 1, 0, 0
25400, 16237, 1, 0, 0
25500, 14724, 1, 0, 0
25600, 14127, 1, 0, 0
25700, 14713, 1, 0, 0
25800, 15187, 1, 0, 0
25900, 13549, 1, 0, 0
26000, 15113, 1, 0, 0
26100, 17417, 1, 0, 0
26200, 18639, 1, 0, 0
26300, 17095, 1, 0, 0
26401, 13209, 1, 0, 0
26500, 13404, 1, 0, 0
26600, 14644, 1, 0, 0
26700, 19356, 1, 0, 0
26800, 19827, 1, 0, 0
26902, 21135, 1, 0, 0
27001, 17886, 1, 0, 0
27101, 15115, 1, 0, 0
27201, 15488, 1, 0, 0
27300, 19980, 1, 0, 0
27400, 13366, 1, 0, 0
27500, 16238, 1, 0, 0
27600, 13022, 1, 0, 0
27700, 13528, 1, 0, 0
27800, 13276, 1, 0, 0
27900, 13044, 1, 0, 0
28000, 14283, 1, 0, 0
28100, 12890, 1, 0, 0
28201, 12927, 1, 0, 0
28300, 15440, 1, 0, 0
28400, 15477, 1, 0, 0
28500, 16750, 1, 0, 0
28600, 18347, 1, 0, 0
28700, 13065, 1, 0, 0
28801, 15253, 1, 0, 0
28900, 16025, 1, 0, 0
29000, 15317, 1, 0, 0
29100, 14386, 1, 0, 0
29200, 19602, 1, 0, 0
29300, 16791, 1, 0, 0
29400, 16162, 1, 0, 0
29500, 16344, 1, 0, 0
29601, 21384, 1, 0, 0
29700, 14829, 1, 0, 0
29800, 14917, 1, 0, 0
29900, 13674, 1, 0, 0
30000, 15507, 1, 0, 0
30101, 21477, 1, 0, 0
30200, 17560, 1, 0, 0
30300, 19948, 1, 0, 0
30400, 14079, 1, 0, 0
30500, 14071, 1, 0, 0
30600, 16639, 1, 0, 0
30700, 13543, 1, 0, 0
30801, 13722, 1, 0, 0
30900, 15810, 1, 0, 0
31001, 19881, 1, 0, 0
31100, 14760, 1, 0, 0
31200, 13450, 1, 0, 0
31300, 14987, 1, 0, 0
31400, 18368, 1, 0, 0
31500, 17759, 1, 0, 0
31600, 15564, 1, 0, 0
31700, 13686, 1, 0, 0
31800, 16634, 1, 0, 0
31901, 13839, 1, 0, 0
32000, 13528, 1, 0, 0
32100, 15592, 1, 0, 0
32200, 14666, 1, 0, 0
32300, 16954, 1, 0, 0
32400, 19146, 1, 0, 0
32500, 15605, 1, 0, 0
32600, 13066, 1, 0, 0
32700, 13447, 1, 0, 0
32800, 13010, 1, 0, 0
32900, 14999, 1, 0, 0
33000, 14182, 1, 0, 0
33100, 14465, 1, 0, 0
33200, 13467, 1, 0, 0
33300, 16692, 1, 0, 0
33400, 16461, 1, 0, 0
33500, 14358, 1, 0, 0
33601, 15962, 1, 0, 0
33700, 15783, 1, 0, 0
33800, 17143, 1, 0, 0
33900, 14957, 1, 0, 0
34004, 13565, 1, 0, 0
34100, 13444, 1, 0, 0
34200, 17534, 1, 0, 0
34300, 19610, 1, 0, 0
34400, 17089, 1, 0, 0
34500, 14330, 1, 0, 0
34600, 14716, 1, 0, 0
34700, 16252, 1, 0, 0
34800, 13741, 1, 0, 0
34900, 16179, 1, 0, 0
35000, 16958, 1, 0, 0
35100, 18445, 1, 0, 0
35201, 14405, 1, 0, 0
35300, 18220, 1, 0, 0
35400, 21216, 1, 0, 0
35500, 19404, 1, 0, 0
35601, 13576, 1, 0, 0
35700, 13389, 1, 0, 0
35801, 14929, 1, 0, 0
35901, 13707, 1, 0, 0
36001, 15902, 1, 0, 0
36100, 15184, 1, 0, 0
36200, 12970, 1, 0, 0
36300, 17267, 1, 0, 0
36400, 15980, 1, 0, 0
36500, 16516, 1, 0, 0
36600, 17139, 1, 0, 0
36700, 19778, 1, 0, 0
36800, 21062, 1, 0, 0
36900, 15309, 1, 0, 0
37001, 15399, 1, 0, 0
37100, 16073, 1, 0, 0
37200, 13033, 1, 0, 0
37300, 15874, 1, 0, 0
37400, 15469, 1, 0, 0
37501, 20096, 1, 0, 0
37600, 16909, 1, 0, 0
37701, 14507, 1, 0, 0
37800, 16456, 1, 0, 0
37900, 20278, 1, 0, 0
38000, 14842, 1, 0, 0
38100, 20361, 1, 0, 0
38200, 18913, 1, 0, 0
38300, 18591, 1, 0, 0
38401, 15367, 1, 0, 0
38501, 17897, 1, 0, 0
38600, 17037, 1, 0, 0
38700, 20595, 1, 0, 0
38800, 14004, 1, 0, 0
38900, 17614, 1, 0, 0
39000, 15628, 1, 0, 0
39100, 14109, 1, 0, 0
39200, 14029, 1, 0, 0
39300, 16780, 1, 0, 0
39400, 19138, 1, 0, 0
39500, 12748, 1, 0, 0
39600, 12995, 1, 0, 0
39700, 15215, 1, 0, 0
39800, 12710, 1, 0, 0
39900, 19071, 1, 0, 0
40001, 18820, 1, 0, 0
40100, 14015, 1, 0, 0
40200, 13109, 1, 0, 0
40300, 16788, 1, 0, 0
40400, 14111, 1, 0, 0
40500, 12708, 1, 0, 0
40600, 14754, 1, 0, 0
40700, 17279, 1, 0, 0
40801, 16603, 1, 0, 0
40900, 16502, 1, 0, 0
41000, 16443, 1, 0, 0
41100, 19574, 1, 0, 0
41200, 17550, 1, 0, 0
41300, 14796, 1, 0, 0
41400, 15035, 1, 0, 0
41500, 17162, 1, 0, 0
41600, 19649, 1, 0, 0
41700, 17821, 1, 0, 0
41800, 17859, 1, 0, 0
41900, 14920, 1, 0, 0
42000, 13649, 1, 0, 0
42100, 17801, 1, 0, 0
42200, 16911, 1, 0, 0
42300, 17550, 1, 0, 0
42401, 17977, 1, 0, 0
42500, 17829, 1, 0, 0
42600, 15464, 1, 0, 0
42700, 18725, 1, 0, 0
42801, 18912, 1, 0, 0
42900, 15273, 1, 0, 0
43000, 18522, 1, 0, 0
43100, 17281, 1, 0, 0
43200, 19594, 1, 0, 0
43300, 13026, 1, 0, 0
43401, 13400, 1, 0, 0
43500, 13084, 1, 0, 0
43601, 16096, 1, 0, 0
43700, 16787, 1, 0, 0
43800, 14080, 1, 0, 0
43900, 13416, 1, 0, 0
44000, 13658, 1, 0, 0
44100, 15758, 1, 0, 0
44200, 13752, 1, 0, 0
44300, 15739, 1, 0, 0
44400, 17444, 1, 0, 0
44500, 17579, 1, 0, 0
44600, 19006, 1, 0, 0
44700, 21180, 1, 0, 0
44800, 15249, 1, 0, 0
44900, 17215, 1, 0, 0
45000, 16499, 1, 0, 0
45101, 14317, 1, 0, 0
45200, 12396, 1, 0, 0
