250, 48896, 1, 0, 0
350, 47360, 1, 0, 0
450, 59520, 1, 0, 0
550, 57600, 1, 0, 0
650, 56960, 1, 0, 0
749, 59474, 1, 0, 0
849, 55040, 1, 0, 0
949, 56960, 1, 0, 0
1049, 56320, 1, 0, 0
1149, 57600, 1, 0, 0
1249, 58880, 1, 0, 0
1349, 53760, 1, 0, 0
1450, 55040, 1, 0, 0
1550, 58240, 1, 0, 0
1650, 55680, 1, 0, 0
1749, 54303, 1, 0, 0
1849, 58240, 1, 0, 0
1949, 52480, 1, 0, 0
2049, 55680, 1, 0, 0
2149, 56320, 1, 0, 0
2249, 53760, 1, 0, 0
2349, 56320, 1, 0, 0
2449, 58880, 1, 0, 0
2549, 56960, 1, 0, 0
2649, 60800, 1, 0, 0
2749, 58880, 1, 0, 0
2849, 56960, 1, 0, 0
2950, 56320, 1, 0, 0
3050, 58880, 1, 0, 0
3150, 53120, 1, 0, 0
3249, 55595, 1, 0, 0
3349, 60160, 1, 0, 0
3449, 62080, 1, 0, 0
3549, 57600, 1, 0, 0
3649, 55040, 1, 0, 0
3749, 60160, 1, 0, 0
3849, 55040, 1, 0, 0
3949, 58880, 1, 0, 0
4049, 58880, 1, 0, 0
4149, 61440, 1, 0, 0
4249, 55040, 1, 0, 0
4350, 56960, 1, 0, 0
4450, 56320, 1, 0, 0
4550, 58240, 1, 0, 0
4650, 56960, 1, 0, 0
4749, 56888, 1, 0, 0
4849, 58880, 1, 0, 0
4949, 58240, 1, 0, 0
5049, 58240, 1, 0, 0
5149, 58880, 1, 0, 0
5249, 53760, 1, 0, 0
5349, 55680, 1, 0, 0
5449, 56960, 1, 0, 0
5549, 59520, 1, 0, 0
5649, 58240, 1, 0, 0
5750, 58880, 1, 0, 0
5850, 54400, 1, 0, 0
5950, 53120, 1, 0, 0
6050, 56960, 1, 0, 0
6150, 58240, 1, 0, 0
6249, 58828, 1, 0, 0
6349, 57600, 1, 0, 0
6449, 51840, 1, 0, 0
6549, 56320, 1, 0, 0
6649, 59520, 1, 0, 0
6749, 58240, 1, 0, 0
6849, 58880, 1, 0, 0
6949, 56960, 1, 0, 0
7049, 55040, 1, 0, 0
7149, 54400, 1, 0, 0
7250, 54400, 1, 0, 0
7350, 53760, 1, 0, 0
7450, 58240, 1, 0, 0
7550, 58880, 1, 0, 0
7650, 53760, 1, 0, 0
7749, 57535, 1, 0, 0
7849, 51840, 1, 0, 0
7949, 52480, 1, 0, 0
8049, 59520, 1, 0, 0
8149, 58240, 1, 0, 0
8249, 55040, 1, 0, 0
8349, 53760, 1, 0, 0
8449, 56320, 1, 0, 0
8549, 54400, 1, 0, 0
8650, 59520, 1, 0, 0
8749, 61414, 1, 0, 0
8849, 60800, 1, 0, 0
8949, 58880, 1, 0, 0
9049, 58240, 1, 0, 0
9149, 59520, 1, 0, 0
9249, 62080, 1, 0, 0
9349, 60160, 1, 0, 0
9449, 56320, 1, 0, 0
9549, 56320, 1, 0, 0
9649, 55680, 1, 0, 0
9749, 58880, 1, 0, 0
9849, 60800, 1, 0, 0
9949, 64640, 1, 0, 0
10050, 56320, 1, 0, 0
10150, 58880, 1, 0, 0
10249, 55595, 1, 0, 0
10349, 57600, 1, 0, 0
10449, 58240, 1, 0, 0
10549, 58880, 1, 0, 0
10649, 58240, 1, 0, 0
10749, 60160, 1, 0, 0
10849, 55040, 1, 0, 0
10949, 59520, 1, 0, 0
11049, 58240, 1, 0, 0
11149, 57600, 1, 0, 0
11249, 55680, 1, 0, 0
11349, 59520, 1, 0, 0
11450, 58880, 1, 0, 0
11550, 59520, 1, 0, 0
11650, 55680, 1, 0, 0
11749, 58828, 1, 0, 0
11849, 56960, 1, 0, 0
11949, 56960, 1, 0, 0
12049, 56320, 1, 0, 0
12149, 58240, 1, 0, 0
12249, 58880, 1, 0, 0
12349, 55680, 1, 0, 0
12449, 60160, 1, 0, 0
12549, 60160, 1, 0, 0
12649, 55680, 1, 0, 0
12749, 58880, 1, 0, 0
12849, 61440, 1, 0, 0
12950, 57600, 1, 0, 0
13050, 60160, 1, 0, 0
13150, 58880, 1, 0, 0
13249, 56242, 1, 0, 0
13349, 56320, 1, 0, 0
13449, 61440, 1, 0, 0
13549, 60160, 1, 0, 0
13649, 63360, 1, 0, 0
13749, 62720, 1, 0, 0
13849, 59520, 1, 0, 0
13949, 62720, 1, 0, 0
14049, 57600, 1, 0, 0
14149, 61440, 1, 0, 0
14249, 56320, 1, 0, 0
14350, 60160, 1, 0, 0
14450, 60800, 1, 0, 0
14550, 58240, 1, 0, 0
14650, 57600, 1, 0, 0
14749, 61414, 1, 0, 0
14849, 57600, 1, 0, 0
14949, 60800, 1, 0, 0
15049, 61440, 1, 0, 0
15149, 56960, 1, 0, 0
15249, 60800, 1, 0, 0
15349, 60160, 1, 0, 0
15449, 58240, 1, 0, 0
15549, 60800, 1, 0, 0
15650, 60800, 1, 0, 0
15749, 60767, 1, 0, 0
15849, 58880, 1, 0, 0
15949, 59520, 1, 0, 0
16049, 60160, 1, 0, 0
16149, 61440, 1, 0, 0
16249, 58240, 1, 0, 0
16349, 56960, 1, 0, 0
16449, 56320, 1, 0, 0
16549, 58240, 1, 0, 0
16649, 61440, 1, 0, 0
16749, 58240, 1, 0, 0
16849, 57600, 1, 0, 0
16949, 59520, 1, 0, 0
17050, 62080, 1, 0, 0
17150, 57600, 1, 0, 0
17249, 55595, 1, 0, 0
17349, 57600, 1, 0, 0
17449, 56960, 1, 0, 0
17549, 62080, 1, 0, 0
17649, 62080, 1, 0, 0
17749, 60800, 1, 0, 0
17849, 59520, 1, 0, 0
17949, 58240, 1, 0, 0
18049, 59520, 1, 0, 0
18149, 59520, 1, 0, 0
18249, 59520, 1, 0, 0
18349, 59520, 1, 0, 0
18449, 62720, 1, 0, 0
18550, 60160, 1, 0, 0
18650, 59520, 1, 0, 0
18749, 60767, 1, 0, 0
18849, 61440, 1, 0, 0
18949, 56320, 1, 0, 0
19049, 62720, 1, 0, 0
19149, 62720, 1, 0, 0
19249, 66560, 1, 0, 0
19349, 55040, 1, 0, 0
19449, 54400, 1, 0, 0
19549, 59520, 1, 0, 0
19649, 60160, 1, 0, 0
19749, 59520, 1, 0, 0
19849, 57600, 1, 0, 0
19949, 56320, 1, 0, 0
20050, 58240, 1, 0, 0
20150, 58880, 1, 0, 0
20249, 58828, 1, 0, 0
20349, 60160, 1, 0, 0
20449, 58240, 1, 0, 0
20549, 61440, 1, 0, 0
20649, 60160, 1, 0, 0
20749, 60800, 1, 0, 0
20849, 58880, 1, 0, 0
20949, 57600, 1, 0, 0
21049, 62080, 1, 0, 0
21149, 59520, 1, 0, 0
21249, 60800, 1, 0, 0
21349, 60160, 1, 0, 0
21449, 61440, 1, 0, 0
21550, 58240, 1, 0, 0
21650, 58880, 1, 0, 0
21749, 62060, 1, 0, 0
21849, 61440, 1, 0, 0
21949, 63360, 1, 0, 0
22049, 62720, 1, 0, 0
22149, 60160, 1, 0, 0
22249, 58880, 1, 0, 0
22349, 57600, 1, 0, 0
22449, 61440, 1, 0, 0
22549, 55680, 1, 0, 0
22649, 60160, 1, 0, 0
22749, 58240, 1, 0, 0
22849, 64000, 1, 0, 0
22950, 57600, 1, 0, 0
23050, 65280, 1, 0, 0
23150, 58880, 1, 0, 0
23249, 58181, 1, 0, 0
23349, 51200, 1, 0, 0
23449, 62080, 1, 0, 0
23549, 63360, 1, 0, 0
23649, 62720, 1, 0, 0
23749, 58880, 1, 0, 0
23849, 62080, 1, 0, 0
23949, 60160, 1, 0, 0
24049, 59520, 1, 0, 0
24149, 57600, 1, 0, 0
24249, 57600, 1, 0, 0
24350, 55680, 1, 0, 0
24450, 58880, 1, 0, 0
24550, 61440, 1, 0, 0
24650, 60800, 1, 0, 0
24749, 57535, 1, 0, 0
24849, 60800, 1, 0, 0
24949, 55040, 1, 0, 0
25049, 61440, 1, 0, 0
25149, 59520, 1, 0, 0
25249, 58880, 1, 0, 0
25349, 52480, 1, 0, 0
25449, 60800, 1, 0, 0
25549, 60160, 1, 0, 0
25649, 59520, 1, 0, 0
25749, 59520, 1, 0, 0
25850, 60160, 1, 0, 0
25950, 58240, 1, 0, 0
26050, 62080, 1, 0, 0
26150, 63360, 1, 0, 0
26249, 62707, 1, 0, 0
26349, 58880, 1, 0, 0
26449, 60160, 1, 0, 0
26549, 65280, 1, 0, 0
26649, 62080, 1, 0, 0
26749, 58880, 1, 0, 0
26849, 58880, 1, 0, 0
26949, 57600, 1, 0, 0
27049, 55040, 1, 0, 0
27149, 60800, 1, 0, 0
27250, 62080, 1, 0, 0
27350, 62080, 1, 0, 0
27450, 60800, 1, 0, 0
27550, 60800, 1, 0, 0
27650, 64640, 1, 0, 0
27749, 58828, 1, 0, 0
