250, 736, 1, 0, 0
350, 780, 1, 0, 0
450, 860, 1, 0, 0
550, 770, 1, 0, 0
650, 890, 1, 0, 0
749, 888, 1, 0, 0
849, 900, 1, 0, 0
949, 850, 1, 0, 0
1049, 880, 1, 0, 0
1149, 900, 1, 0, 0
1249, 870, 1, 0, 0
1350, 790, 1, 0, 0
1450, 860, 1, 0, 0
1550, 890, 1, 0, 0
1650, 870, 1, 0, 0
1749, 777, 1, 0, 0
1849, 860, 1, 0, 0
1949, 780, 1, 0, 0
2049, 930, 1, 0, 0
2149, 880, 1, 0, 0
2249, 830, 1, 0, 0
2349, 860, 1, 0, 0
2449, 860, 1, 0, 0
2549, 870, 1, 0, 0
2649, 870, 1, 0, 0
2750, 870, 1, 0, 0
2850, 910, 1, 0, 0
2950, 850, 1, 0, 0
3050, 890, 1, 0, 0
3150, 910, 1, 0, 0
3249, 868, 1, 0, 0
3349, 860, 1, 0, 0
3449, 890, 1, 0, 0
3549, 890, 1, 0, 0
3649, 790, 1, 0, 0
3749, 870, 1, 0, 0
3849, 840, 1, 0, 0
3949, 920, 1, 0, 0
4049, 930, 1, 0, 0
4149, 910, 1, 0, 0
4250, 870, 1, 0, 0
4350, 860, 1, 0, 0
4450, 870, 1, 0, 0
4550, 910, 1, 0, 0
4650, 810, 1, 0, 0
4749, 828, 1, 0, 0
4849, 840, 1, 0, 0
4949, 900, 1, 0, 0
5049, 820, 1, 0, 0
5149, 840, 1, 0, 0
5249, 840, 1, 0, 0
5349, 900, 1, 0, 0
5449, 860, 1, 0, 0
5549, 860, 1, 0, 0
5649, 870, 1, 0, 0
5750, 880, 1, 0, 0
5850, 770, 1, 0, 0
5950, 850, 1, 0, 0
6050, 890, 1, 0, 0
6150, 790, 1, 0, 0
6249, 888, 1, 0, 0
6349, 820, 1, 0, 0
6449, 840, 1, 0, 0
6549, 890, 1, 0, 0
6649, 870, 1, 0, 0
6749, 850, 1, 0, 0
6849, 910, 1, 0, 0
6949, 930, 1, 0, 0
7049, 790, 1, 0, 0
7150, 880, 1, 0, 0
7250, 860, 1, 0, 0
7350, 850, 1, 0, 0
7450, 840, 1, 0, 0
7550, 830, 1, 0, 0
7650, 890, 1, 0, 0
7749, 818, 1, 0, 0
7849, 810, 1, 0, 0
7949, 900, 1, 0, 0
8049, 860, 1, 0, 0
8149, 920, 1, 0, 0
8249, 920, 1, 0, 0
8349, 880, 1, 0, 0
8449, 820, 1, 0, 0
8549, 870, 1, 0, 0
8650, 870, 1, 0, 0
8749, 919, 1, 0, 0
8849, 930, 1, 0, 0
8949, 900, 1, 0, 0
9049, 900, 1, 0, 0
9149, 870, 1, 0, 0
9249, 870, 1, 0, 0
9349, 910, 1, 0, 0
9449, 850, 1, 0, 0
9549, 900, 1, 0, 0
9649, 840, 1, 0, 0
9749, 910, 1, 0, 0
9849, 860, 1, 0, 0
9949, 920, 1, 0, 0
10050, 890, 1, 0, 0
10150, 880, 1, 0, 0
10249, 858, 1, 0, 0
10349, 870, 1, 0, 0
10449, 930, 1, 0, 0
10549, 850, 1, 0, 0
10649, 860, 1, 0, 0
10749, 850, 1, 0, 0
10849, 850, 1, 0, 0
10949, 860, 1, 0, 0
11049, 890, 1, 0, 0
11149, 910, 1, 0, 0
11249, 900, 1, 0, 0
11349, 900, 1, 0, 0
11449, 920, 1, 0, 0
11550, 930, 1, 0, 0
11650, 840, 1, 0, 0
11749, 838, 1, 0, 0
11849, 840, 1, 0, 0
11949, 900, 1, 0, 0
12049, 830, 1, 0, 0
12149, 860, 1, 0, 0
12249, 840, 1, 0, 0
12349, 950, 1, 0, 0
12449, 910, 1, 0, 0
12549, 840, 1, 0, 0
12649, 810, 1, 0, 0
12749, 890, 1, 0, 0
12849, 880, 1, 0, 0
12949, 880, 1, 0, 0
13050, 890, 1, 0, 0
13150, 890, 1, 0, 0
13249, 929, 1, 0, 0
13349, 920, 1, 0, 0
13449, 890, 1, 0, 0
13549, 900, 1, 0, 0
13649, 940, 1, 0, 0
13749, 890, 1, 0, 0
13849, 900, 1, 0, 0
13949, 920, 1, 0, 0
14049, 900, 1, 0, 0
14149, 920, 1, 0, 0
14249, 860, 1, 0, 0
14350, 880, 1, 0, 0
14450, 920, 1, 0, 0
14550, 920, 1, 0, 0
14650, 900, 1, 0, 0
14749, 919, 1, 0, 0
14849, 910, 1, 0, 0
14949, 870, 1, 0, 0
15049, 920, 1, 0, 0
15149, 910, 1, 0, 0
15249, 890, 1, 0, 0
15349, 880, 1, 0, 0
15449, 830, 1, 0, 0
15549, 870, 1, 0, 0
15649, 870, 1, 0, 0
15750, 860, 1, 0, 0
15850, 920, 1, 0, 0
15950, 920, 1, 0, 0
16050, 910, 1, 0, 0
16150, 930, 1, 0, 0
16249, 949, 1, 0, 0
16349, 880, 1, 0, 0
16449, 960, 1, 0, 0
16549, 850, 1, 0, 0
16649, 960, 1, 0, 0
16749, 880, 1, 0, 0
16849, 830, 1, 0, 0
16949, 860, 1, 0, 0
17049, 900, 1, 0, 0
17149, 870, 1, 0, 0
17250, 890, 1, 0, 0
17350, 900, 1, 0, 0
17450, 930, 1, 0, 0
17550, 930, 1, 0, 0
17650, 930, 1, 0, 0
17749, 929, 1, 0, 0
17849, 900, 1, 0, 0
17949, 910, 1, 0, 0
18049, 890, 1, 0, 0
18149, 910, 1, 0, 0
18249, 870, 1, 0, 0
18349, 920, 1, 0, 0
18449, 860, 1, 0, 0
18549, 970, 1, 0, 0
18650, 940, 1, 0, 0
18749, 929, 1, 0, 0
18849, 890, 1, 0, 0
18949, 840, 1, 0, 0
19049, 890, 1, 0, 0
19149, 950, 1, 0, 0
19249, 890, 1, 0, 0
19349, 850, 1, 0, 0
19449, 910, 1, 0, 0
19549, 930, 1, 0, 0
19649, 920, 1, 0, 0
19749, 930, 1, 0, 0
19849, 950, 1, 0, 0
19949, 950, 1, 0, 0
20050, 900, 1, 0, 0
20150, 900, 1, 0, 0
20249, 909, 1, 0, 0
20349, 860, 1, 0, 0
20449, 850, 1, 0, 0
20549, 910, 1, 0, 0
20649, 880, 1, 0, 0
20749, 900, 1, 0, 0
20849, 940, 1, 0, 0
20949, 890, 1, 0, 0
21049, 910, 1, 0, 0
21149, 910, 1, 0, 0
21249, 850, 1, 0, 0
21349, 970, 1, 0, 0
21449, 910, 1, 0, 0
21549, 820, 1, 0, 0
21650, 920, 1, 0, 0
21749, 858, 1, 0, 0
21849, 900, 1, 0, 0
21949, 900, 1, 0, 0
