250, 46080, 1, 0, 0
350, 52480, 1, 0, 0
450, 56320, 1, 0, 0
550, 56960, 1, 0, 0
650, 58240, 1, 0, 0
749, 57535, 1, 0, 0
849, 54400, 1, 0, 0
949, 56960, 1, 0, 0
1049, 62080, 1, 0, 0
1149, 55680, 1, 0, 0
1249, 57600, 1, 0, 0
1349, 58240, 1, 0, 0
1449, 58880, 1, 0, 0
1550, 58880, 1, 0, 0
1650, 53760, 1, 0, 0
1749, 58181, 1, 0, 0
1849, 55680, 1, 0, 0
1949, 56320, 1, 0, 0
2049, 57600, 1, 0, 0
2149, 56960, 1, 0, 0
2249, 58240, 1, 0, 0
2349, 58240, 1, 0, 0
2449, 58880, 1, 0, 0
2549, 56320, 1, 0, 0
2649, 56320, 1, 0, 0
2749, 60800, 1, 0, 0
2849, 60160, 1, 0, 0
2949, 59520, 1, 0, 0
3049, 58240, 1, 0, 0
3149, 59520, 1, 0, 0
3250, 58240, 1, 0, 0
3350, 55680, 1, 0, 0
3450, 55680, 1, 0, 0
3550, 60800, 1, 0, 0
3650, 55040, 1, 0, 0
3749, 58828, 1, 0, 0
3849, 58880, 1, 0, 0
3949, 60160, 1, 0, 0
4049, 60160, 1, 0, 0
4149, 60160, 1, 0, 0
4249, 60800, 1, 0, 0
4349, 55680, 1, 0, 0
4449, 58880, 1, 0, 0
4549, 59520, 1, 0, 0
4649, 59520, 1, 0, 0
4749, 60800, 1, 0, 0
4850, 59520, 1, 0, 0
4950, 59520, 1, 0, 0
5050, 62720, 1, 0, 0
5150, 58240, 1, 0, 0
5249, 55595, 1, 0, 0
5349, 61440, 1, 0, 0
5449, 58240, 1, 0, 0
5549, 55040, 1, 0, 0
5649, 58880, 1, 0, 0
5749, 55680, 1, 0, 0
5849, 52480, 1, 0, 0
5949, 58880, 1, 0, 0
6049, 57600, 1, 0, 0
6149, 59520, 1, 0, 0
6249, 53120, 1, 0, 0
6349, 56960, 1, 0, 0
6449, 54400, 1, 0, 0
6550, 56960, 1, 0, 0
6650, 55040, 1, 0, 0
6749, 55595, 1, 0, 0
6849, 56320, 1, 0, 0
6949, 60160, 1, 0, 0
7049, 57600, 1, 0, 0
7149, 55680, 1, 0, 0
7249, 57600, 1, 0, 0
7349, 56960, 1, 0, 0
7449, 58240, 1, 0, 0
7549, 56320, 1, 0, 0
7649, 57600, 1, 0, 0
7749, 60160, 1, 0, 0
7849, 58880, 1, 0, 0
7949, 58240, 1, 0, 0
8050, 61440, 1, 0, 0
8150, 60800, 1, 0, 0
8249, 62060, 1, 0, 0
8349, 56960, 1, 0, 0
8449, 58880, 1, 0, 0
8549, 56320, 1, 0, 0
8649, 57600, 1, 0, 0
8749, 60160, 1, 0, 0
8849, 58240, 1, 0, 0
8949, 56960, 1, 0, 0
9049, 59520, 1, 0, 0
9149, 61440, 1, 0, 0
9249, 60160, 1, 0, 0
9349, 60160, 1, 0, 0
9449, 59520, 1, 0, 0
9550, 58240, 1, 0, 0
9650, 55680, 1, 0, 0
9749, 58828, 1, 0, 0
9849, 61440, 1, 0, 0
9949, 60800, 1, 0, 0
10049, 57600, 1, 0, 0
10149, 63360, 1, 0, 0
10249, 58240, 1, 0, 0
10349, 59520, 1, 0, 0
10449, 60160, 1, 0, 0
10549, 59520, 1, 0, 0
10649, 59520, 1, 0, 0
10749, 58880, 1, 0, 0
10849, 58240, 1, 0, 0
10949, 60800, 1, 0, 0
11049, 60800, 1, 0, 0
11150, 64000, 1, 0, 0
11249, 60121, 1, 0, 0
11349, 56320, 1, 0, 0
11449, 54400, 1, 0, 0
11549, 61440, 1, 0, 0
11649, 55680, 1, 0, 0
11749, 60800, 1, 0, 0
11849, 56960, 1, 0, 0
11949, 60160, 1, 0, 0
12049, 56960, 1, 0, 0
12149, 57600, 1, 0, 0
12249, 54400, 1, 0, 0
12349, 60160, 1, 0, 0
12449, 59520, 1, 0, 0
12549, 55680, 1, 0, 0
12649, 49920, 1, 0, 0
12750, 59520, 1, 0, 0
12850, 56960, 1, 0, 0
12950, 63360, 1, 0, 0
13050, 62080, 1, 0, 0
13150, 56960, 1, 0, 0
13249, 61414, 1, 0, 0
13349, 59520, 1, 0, 0
13449, 60160, 1, 0, 0
13549, 63360, 1, 0, 0
13649, 58240, 1, 0, 0
13749, 58240, 1, 0, 0
13849, 61440, 1, 0, 0
13949, 58880, 1, 0, 0
14049, 63360, 1, 0, 0
14149, 61440, 1, 0, 0
14249, 63360, 1, 0, 0
14349, 60160, 1, 0, 0
14450, 60160, 1, 0, 0
14550, 61440, 1, 0, 0
14650, 57600, 1, 0, 0
14749, 61414, 1, 0, 0
14849, 61440, 1, 0, 0
14949, 60160, 1, 0, 0
