250, 50688, 1, 0, 0
350, 48640, 1, 0, 0
450, 56320, 1, 0, 0
550, 56320, 1, 0, 0
650, 58880, 1, 0, 0
749, 56888, 1, 0, 0
849, 53760, 1, 0, 0
949, 56960, 1, 0, 0
1049, 56320, 1, 0, 0
1149, 58880, 1, 0, 0
1249, 53760, 1, 0, 0
1349, 59520, 1, 0, 0
1450, 56960, 1, 0, 0
1550, 55040, 1, 0, 0
1650, 56960, 1, 0, 0
1749, 57535, 1, 0, 0
1849, 56960, 1, 0, 0
1949, 57600, 1, 0, 0
2049, 55680, 1, 0, 0
2149, 56320, 1, 0, 0
2249, 62080, 1, 0, 0
2349, 56960, 1, 0, 0
2449, 57600, 1, 0, 0
2549, 55680, 1, 0, 0
2649, 56960, 1, 0, 0
2750, 57600, 1, 0, 0
2850, 60160, 1, 0, 0
2950, 56960, 1, 0, 0
3050, 57600, 1, 0, 0
3150, 60160, 1, 0, 0
3249, 56888, 1, 0, 0
3349, 58880, 1, 0, 0
3449, 56320, 1, 0, 0
3549, 58880, 1, 0, 0
3649, 50560, 1, 0, 0
3749, 58880, 1, 0, 0
3849, 60160, 1, 0, 0
3949, 59520, 1, 0, 0
4050, 58880, 1, 0, 0
4150, 59520, 1, 0, 0
4249, 63353, 1, 0, 0
4349, 58240, 1, 0, 0
4449, 57600, 1, 0, 0
4549, 61440, 1, 0, 0
4649, 55680, 1, 0, 0
4749, 58880, 1, 0, 0
4849, 57600, 1, 0, 0
4949, 57600, 1, 0, 0
5049, 60800, 1, 0, 0
5149, 58240, 1, 0, 0
5249, 56960, 1, 0, 0
5349, 58880, 1, 0, 0
5449, 58240, 1, 0, 0
5550, 53120, 1, 0, 0
5650, 58880, 1, 0, 0
5749, 54303, 1, 0, 0
5849, 47360, 1, 0, 0
5949, 55040, 1, 0, 0
6049, 57600, 1, 0, 0
6149, 56320, 1, 0, 0
6249, 59520, 1, 0, 0
6349, 56960, 1, 0, 0
6449, 53760, 1, 0, 0
6549, 58880, 1, 0, 0
6649, 57600, 1, 0, 0
6749, 58240, 1, 0, 0
6849, 61440, 1, 0, 0
6950, 60160, 1, 0, 0
7050, 60160, 1, 0, 0
7150, 56960, 1, 0, 0
7249, 56888, 1, 0, 0
7349, 56320, 1, 0, 0
7449, 60800, 1, 0, 0
7549, 54400, 1, 0, 0
7649, 51200, 1, 0, 0
7749, 58240, 1, 0, 0
7849, 60160, 1, 0, 0
7949, 56960, 1, 0, 0
8049, 56320, 1, 0, 0
8149, 63360, 1, 0, 0
8250, 58240, 1, 0, 0
8350, 60800, 1, 0, 0
8450, 56960, 1, 0, 0
8550, 58240, 1, 0, 0
8650, 56960, 1, 0, 0
8749, 61414, 1, 0, 0
8849, 58240, 1, 0, 0
8949, 60800, 1, 0, 0
9049, 58240, 1, 0, 0
9149, 63360, 1, 0, 0
9249, 62080, 1, 0, 0
9349, 60160, 1, 0, 0
9449, 62080, 1, 0, 0
9549, 62080, 1, 0, 0
9650, 58240, 1, 0, 0
9750, 62720, 1, 0, 0
9850, 62720, 1, 0, 0
9950, 60160, 1, 0, 0
10050, 58880, 1, 0, 0
10150, 59520, 1, 0, 0
10249, 56888, 1, 0, 0
10349, 60160, 1, 0, 0
10449, 58240, 1, 0, 0
10549, 58880, 1, 0, 0
10649, 60800, 1, 0, 0
10749, 60800, 1, 0, 0
10849, 60800, 1, 0, 0
10949, 58880, 1, 0, 0
11050, 62720, 1, 0, 0
11150, 62080, 1, 0, 0
11249, 57535, 1, 0, 0
11349, 57600, 1, 0, 0
11449, 58240, 1, 0, 0
11549, 58240, 1, 0, 0
11649, 59520, 1, 0, 0
11749, 58240, 1, 0, 0
11849, 58240, 1, 0, 0
11949, 58880, 1, 0, 0
12049, 59520, 1, 0, 0
12149, 56960, 1, 0, 0
12249, 55680, 1, 0, 0
12349, 60160, 1, 0, 0
12449, 58240, 1, 0, 0
12550, 56960, 1, 0, 0
12650, 55040, 1, 0, 0
12749, 59474, 1, 0, 0
12849, 64000, 1, 0, 0
12949, 62080, 1, 0, 0
13049, 64000, 1, 0, 0
13149, 58880, 1, 0, 0
13249, 59520, 1, 0, 0
13349, 61440, 1, 0, 0
13449, 60800, 1, 0, 0
13549, 58240, 1, 0, 0
13649, 60800, 1, 0, 0
13749, 61440, 1, 0, 0
13849, 65280, 1, 0, 0
13949, 64000, 1, 0, 0
14050, 61440, 1, 0, 0
14150, 62720, 1, 0, 0
14249, 60121, 1, 0, 0
14349, 62080, 1, 0, 0
14449, 60160, 1, 0, 0
14549, 56960, 1, 0, 0
14649, 60160, 1, 0, 0
14749, 63360, 1, 0, 0
14849, 56320, 1, 0, 0
14949, 60160, 1, 0, 0
15049, 65920, 1, 0, 0
15149, 64000, 1, 0, 0
15249, 62080, 1, 0, 0
15350, 62080, 1, 0, 0
15450, 58240, 1, 0, 0
15550, 56960, 1, 0, 0
15650, 62080, 1, 0, 0
15749, 60767, 1, 0, 0
15849, 61440, 1, 0, 0
15949, 60160, 1, 0, 0
16049, 60160, 1, 0, 0
16149, 60800, 1, 0, 0
16249, 65280, 1, 0, 0
16349, 58880, 1, 0, 0
16449, 64000, 1, 0, 0
16549, 58240, 1, 0, 0
16649, 58880, 1, 0, 0
16750, 60800, 1, 0, 0
16850, 61440, 1, 0, 0
16950, 58240, 1, 0, 0
17050, 62080, 1, 0, 0
17150, 58240, 1, 0, 0
17249, 60121, 1, 0, 0
17349, 59520, 1, 0, 0
17449, 64640, 1, 0, 0
17549, 62080, 1, 0, 0
17649, 60160, 1, 0, 0
17749, 65280, 1, 0, 0
17849, 56960, 1, 0, 0
17949, 58240, 1, 0, 0
18049, 63360, 1, 0, 0
18150, 62720, 1, 0, 0
18249, 59474, 1, 0, 0
18349, 58880, 1, 0, 0
18449, 57600, 1, 0, 0
18549, 60160, 1, 0, 0
18649, 56320, 1, 0, 0
18749, 64640, 1, 0, 0
18849, 61440, 1, 0, 0
18949, 63360, 1, 0, 0
19049, 65280, 1, 0, 0
19149, 62720, 1, 0, 0
19249, 61440, 1, 0, 0
19349, 63360, 1, 0, 0
19449, 58240, 1, 0, 0
19550, 61440, 1, 0, 0
19650, 60160, 1, 0, 0
19749, 59474, 1, 0, 0
19849, 64000, 1, 0, 0
19949, 58240, 1, 0, 0
20049, 59520, 1, 0, 0
20149, 61440, 1, 0, 0
20249, 58880, 1, 0, 0
20349, 60160, 1, 0, 0
20449, 62080, 1, 0, 0
20549, 56320, 1, 0, 0
20649, 57600, 1, 0, 0
20749, 60160, 1, 0, 0
20849, 60800, 1, 0, 0
20950, 62720, 1, 0, 0
21050, 60800, 1, 0, 0
21150, 64000, 1, 0, 0
21249, 63353, 1, 0, 0
21349, 61440, 1, 0, 0
21449, 62720, 1, 0, 0
21549, 61440, 1, 0, 0
21649, 63360, 1, 0, 0
21749, 60800, 1, 0, 0
21849, 59520, 1, 0, 0
21949, 62720, 1, 0, 0
22049, 58880, 1, 0, 0
22149, 63360, 1, 0, 0
22249, 54400, 1, 0, 0
22350, 60160, 1, 0, 0
22450, 55680, 1, 0, 0
22550, 60160, 1, 0, 0
22650, 62720, 1, 0, 0
22749, 61414, 1, 0, 0
22849, 60160, 1, 0, 0
22949, 60800, 1, 0, 0
23049, 62080, 1, 0, 0
23149, 61440, 1, 0, 0
23249, 61440, 1, 0, 0
23349, 60800, 1, 0, 0
23449, 60800, 1, 0, 0
23549, 64000, 1, 0, 0
23649, 62720, 1, 0, 0
23750, 60160, 1, 0, 0
23850, 63360, 1, 0, 0
23950, 62080, 1, 0, 0
24050, 63360, 1, 0, 0
24150, 57600, 1, 0, 0
24249, 61414, 1, 0, 0
24349, 61440, 1, 0, 0
24449, 69760, 1, 0, 0
24549, 56960, 1, 0, 0
24649, 60800, 1, 0, 0
24749, 58240, 1, 0, 0
24849, 58880, 1, 0, 0
24949, 56320, 1, 0, 0
25049, 62080, 1, 0, 0
25150, 64640, 1, 0, 0
25249, 60767, 1, 0, 0
25349, 50560, 1, 0, 0
25449, 53760, 1, 0, 0
25549, 60160, 1, 0, 0
25649, 64000, 1, 0, 0
25749, 60800, 1, 0, 0
25849, 60800, 1, 0, 0
25949, 62080, 1, 0, 0
26049, 62720, 1, 0, 0
26149, 62720, 1, 0, 0
26249, 65280, 1, 0, 0
26349, 60160, 1, 0, 0
26449, 58240, 1, 0, 0
26550, 60800, 1, 0, 0
26650, 65280, 1, 0, 0
26749, 61414, 1, 0, 0
26849, 64000, 1, 0, 0
26949, 56960, 1, 0, 0
27049, 56960, 1, 0, 0
27149, 62720, 1, 0, 0
27249, 60800, 1, 0, 0
27349, 57600, 1, 0, 0
27449, 62080, 1, 0, 0
27549, 60800, 1, 0, 0
27649, 59520, 1, 0, 0
27749, 64000, 1, 0, 0
27849, 60800, 1, 0, 0
27949, 49280, 1, 0, 0
28049, 58880, 1, 0, 0
28150, 60160, 1, 0, 0
28249, 60767, 1, 0, 0
28349, 65280, 1, 0, 0
28449, 64640, 1, 0, 0
28549, 67840, 1, 0, 0
28649, 60160, 1, 0, 0
28749, 58240, 1, 0, 0
28849, 63360, 1, 0, 0
28949, 62080, 1, 0, 0
29049, 66560, 1, 0, 0
29149, 60160, 1, 0, 0
29249, 64640, 1, 0, 0
29349, 61440, 1, 0, 0
29449, 59520, 1, 0, 0
29550, 60160, 1, 0, 0
29650, 60160, 1, 0, 0
29749, 64646, 1, 0, 0
29849, 64640, 1, 0, 0
29949, 64000, 1, 0, 0
30049, 59520, 1, 0, 0
30149, 62720, 1, 0, 0
30249, 62720, 1, 0, 0
30349, 56320, 1, 0, 0
30449, 58880, 1, 0, 0
30549, 60800, 1, 0, 0
30649, 63360, 1, 0, 0
30749, 58880, 1, 0, 0
30850, 61440, 1, 0, 0
30950, 62080, 1, 0, 0
31050, 58240, 1, 0, 0
31150, 60800, 1, 0, 0
31249, 63353, 1, 0, 0
31349, 49280, 1, 0, 0
31449, 61440, 1, 0, 0
31549, 60800, 1, 0, 0
31649, 62080, 1, 0, 0
31749, 59520, 1, 0, 0
31849, 61440, 1, 0, 0
31949, 58880, 1, 0, 0
32049, 64000, 1, 0, 0
32149, 62080, 1, 0, 0
32249, 62080, 1, 0, 0
32350, 53760, 1, 0, 0
32450, 58240, 1, 0, 0
32550, 62080, 1, 0, 0
32650, 64640, 1, 0, 0
32749, 63353, 1, 0, 0
32849, 59520, 1, 0, 0
32949, 60800, 1, 0, 0
33049, 64000, 1, 0, 0
33149, 65280, 1, 0, 0
33249, 62080, 1, 0, 0
33349, 59520, 1, 0, 0
33449, 60800, 1, 0, 0
33549, 58880, 1, 0, 0
33650, 60160, 1, 0, 0
