250, 720, 1, 0, 0
350, 820, 1, 0, 0
450, 880, 1, 0, 0
550, 890, 1, 0, 0
650, 910, 1, 0, 0
749, 898, 1, 0, 0
849, 850, 1, 0, 0
949, 890, 1, 0, 0
1049, 970, 1, 0, 0
1149, 870, 1, 0, 0
1249, 900, 1, 0, 0
1349, 910, 1, 0, 0
1449, 920, 1, 0, 0
1550, 920, 1, 0, 0
1650, 840, 1, 0, 0
1749, 909, 1, 0, 0
1849, 870, 1, 0, 0
1949, 880, 1, 0, 0
2049, 900, 1, 0, 0
2149, 890, 1, 0, 0
2249, 910, 1, 0, 0
2349, 910, 1, 0, 0
2449, 920, 1, 0, 0
2549, 880, 1, 0, 0
2649, 880, 1, 0, 0
2749, 950, 1, 0, 0
2849, 940, 1, 0, 0
2949, 930, 1, 0, 0
3049, 910, 1, 0, 0
3149, 930, 1, 0, 0
3250, 910, 1, 0, 0
3350, 870, 1, 0, 0
3450, 870, 1, 0, 0
3550, 950, 1, 0, 0
3650, 860, 1, 0, 0
3749, 919, 1, 0, 0
3849, 920, 1, 0, 0
3949, 940, 1, 0, 0
4049, 940, 1, 0, 0
4149, 940, 1, 0, 0
4249, 950, 1, 0, 0
4349, 870, 1, 0, 0
4449, 920, 1, 0, 0
4549, 930, 1, 0, 0
4649, 930, 1, 0, 0
4749, 950, 1, 0, 0
4850, 930, 1, 0, 0
4950, 930, 1, 0, 0
5050, 980, 1, 0, 0
5150, 910, 1, 0, 0
5249, 868, 1, 0, 0
5349, 960, 1, 0, 0
5449, 910, 1, 0, 0
5549, 860, 1, 0, 0
5649, 920, 1, 0, 0
5749, 870, 1, 0, 0
5849, 820, 1, 0, 0
5949, 920, 1, 0, 0
6049, 900, 1, 0, 0
6149, 930, 1, 0, 0
6249, 830, 1, 0, 0
6349, 890, 1, 0, 0
6449, 850, 1, 0, 0
6550, 890, 1, 0, 0
6650, 860, 1, 0, 0
6749, 868, 1, 0, 0
6849, 880, 1, 0, 0
6949, 940, 1, 0, 0
7049, 900, 1, 0, 0
7149, 870, 1, 0, 0
7249, 900, 1, 0, 0
7349, 890, 1, 0, 0
7449, 910, 1, 0, 0
7549, 880, 1, 0, 0
7649, 900, 1, 0, 0
7749, 940, 1, 0, 0
7849, 920, 1, 0, 0
7949, 910, 1, 0, 0
8050, 960, 1, 0, 0
8150, 950, 1, 0, 0
8249, 969, 1, 0, 0
8349, 890, 1, 0, 0
8449, 920, 1, 0, 0
8549, 880, 1, 0, 0
8649, 900, 1, 0, 0
8749, 940, 1, 0, 0
8849, 910, 1, 0, 0
8949, 890, 1, 0, 0
9049, 930, 1, 0, 0
9149, 960, 1, 0, 0
9249, 940, 1, 0, 0
9349, 940, 1, 0, 0
9449, 930, 1, 0, 0
9550, 910, 1, 0, 0
9650, 870, 1, 0, 0
9749, 919, 1, 0, 0
9849, 960, 1, 0, 0
9949, 950, 1, 0, 0
10049, 900, 1, 0, 0
10149, 990, 1, 0, 0
10249, 910, 1, 0, 0
