250, 46080, 1, 0, 0
350, 50560, 1, 0, 0
450, 55040, 1, 0, 0
550, 55040, 1, 0, 0
650, 55680, 1, 0, 0
749, 53010, 1, 0, 0
849, 53760, 1, 0, 0
949, 54400, 1, 0, 0
1049, 54400, 1, 0, 0
1149, 56320, 1, 0, 0
1249, 55040, 1, 0, 0
1350, 55680, 1, 0, 0
1450, 55680, 1, 0, 0
1550, 50560, 1, 0, 0
1650, 55680, 1, 0, 0
1749, 56242, 1, 0, 0
1849, 51840, 1, 0, 0
1949, 55040, 1, 0, 0
2049, 53760, 1, 0, 0
2149, 57600, 1, 0, 0
2249, 55040, 1, 0, 0
2349, 53120, 1, 0, 0
2449, 56320, 1, 0, 0
2549, 58880, 1, 0, 0
2649, 56960, 1, 0, 0
2750, 56320, 1, 0, 0
2850, 53760, 1, 0, 0
2950, 56320, 1, 0, 0
3050, 58240, 1, 0, 0
3150, 56320, 1, 0, 0
3249, 57535, 1, 0, 0
3349, 58880, 1, 0, 0
3449, 57600, 1, 0, 0
3549, 57600, 1, 0, 0
3649, 51840, 1, 0, 0
3749, 58880, 1, 0, 0
3849, 56320, 1, 0, 0
3949, 56960, 1, 0, 0
4049, 57600, 1, 0, 0
4150, 56320, 1, 0, 0
4249, 54303, 1, 0, 0
4349, 54400, 1, 0, 0
4449, 58240, 1, 0, 0
4549, 55040, 1, 0, 0
4649, 55680, 1, 0, 0
4749, 57600, 1, 0, 0
4849, 53120, 1, 0, 0
4949, 55680, 1, 0, 0
5049, 57600, 1, 0, 0
5149, 54400, 1, 0, 0
5249, 59520, 1, 0, 0
5349, 60160, 1, 0, 0
5449, 52480, 1, 0, 0
5550, 56320, 1, 0, 0
5650, 55680, 1, 0, 0
5749, 53010, 1, 0, 0
5849, 54400, 1, 0, 0
5949, 60160, 1, 0, 0
6049, 53760, 1, 0, 0
6149, 53760, 1, 0, 0
6249, 56960, 1, 0, 0
6349, 56960, 1, 0, 0
6449, 58880, 1, 0, 0
6549, 54400, 1, 0, 0
6649, 55680, 1, 0, 0
6749, 55040, 1, 0, 0
6849, 58240, 1, 0, 0
6949, 55040, 1, 0, 0
7050, 58880, 1, 0, 0
7150, 54400, 1, 0, 0
7249, 52363, 1, 0, 0
7349, 48000, 1, 0, 0
7449, 56960, 1, 0, 0
7549, 54400, 1, 0, 0
7649, 55040, 1, 0, 0
7749, 58240, 1, 0, 0
7849, 60160, 1, 0, 0
7949, 55680, 1, 0, 0
8049, 53120, 1, 0, 0
8149, 58880, 1, 0, 0
8249, 58880, 1, 0, 0
8350, 59520, 1, 0, 0
8450, 56960, 1, 0, 0
8550, 56320, 1, 0, 0
8650, 60160, 1, 0, 0
8749, 56242, 1, 0, 0
8849, 58880, 1, 0, 0
8949, 58240, 1, 0, 0
9049, 55680, 1, 0, 0
9149, 58240, 1, 0, 0
9249, 60160, 1, 0, 0
9349, 56320, 1, 0, 0
9449, 58240, 1, 0, 0
9549, 55040, 1, 0, 0
9649, 56320, 1, 0, 0
9750, 59520, 1, 0, 0
9850, 58880, 1, 0, 0
9950, 60800, 1, 0, 0
10050, 55680, 1, 0, 0
10150, 53120, 1, 0, 0
10249, 56888, 1, 0, 0
10349, 56960, 1, 0, 0
10449, 55040, 1, 0, 0
10549, 55040, 1, 0, 0
10649, 56960, 1, 0, 0
10749, 57600, 1, 0, 0
10849, 55680, 1, 0, 0
10949, 56320, 1, 0, 0
11049, 57600, 1, 0, 0
11149, 58880, 1, 0, 0
11250, 56960, 1, 0, 0
11350, 56320, 1, 0, 0
11450, 56320, 1, 0, 0
11550, 55040, 1, 0, 0
11650, 55040, 1, 0, 0
11749, 58828, 1, 0, 0
11849, 56960, 1, 0, 0
11949, 55680, 1, 0, 0
12049, 58880, 1, 0, 0
12149, 52480, 1, 0, 0
12249, 56960, 1, 0, 0
12349, 56320, 1, 0, 0
12449, 54400, 1, 0, 0
12549, 56320, 1, 0, 0
12650, 52480, 1, 0, 0
12749, 63353, 1, 0, 0
12849, 58880, 1, 0, 0
12949, 56320, 1, 0, 0
13049, 62720, 1, 0, 0
13149, 56960, 1, 0, 0
13249, 55680, 1, 0, 0
13349, 58240, 1, 0, 0
13449, 60800, 1, 0, 0
13549, 59520, 1, 0, 0
13649, 56320, 1, 0, 0
13749, 58240, 1, 0, 0
13849, 58240, 1, 0, 0
13949, 63360, 1, 0, 0
14050, 56320, 1, 0, 0
14150, 59520, 1, 0, 0
14249, 57535, 1, 0, 0
14349, 56320, 1, 0, 0
14449, 62080, 1, 0, 0
14549, 62080, 1, 0, 0
14649, 56960, 1, 0, 0
14749, 58240, 1, 0, 0
14849, 58240, 1, 0, 0
14949, 55680, 1, 0, 0
15049, 59520, 1, 0, 0
15149, 58240, 1, 0, 0
15249, 57600, 1, 0, 0
15349, 59520, 1, 0, 0
15449, 57600, 1, 0, 0
15550, 58880, 1, 0, 0
15650, 56960, 1, 0, 0
15749, 56242, 1, 0, 0
15849, 59520, 1, 0, 0
15949, 60800, 1, 0, 0
16049, 58880, 1, 0, 0
16149, 57600, 1, 0, 0
16249, 58240, 1, 0, 0
16349, 55040, 1, 0, 0
16449, 58880, 1, 0, 0
16549, 55680, 1, 0, 0
16649, 58240, 1, 0, 0
16749, 58880, 1, 0, 0
16849, 60160, 1, 0, 0
16949, 56320, 1, 0, 0
17050, 58880, 1, 0, 0
17150, 55680, 1, 0, 0
17249, 55595, 1, 0, 0
17349, 56320, 1, 0, 0
17449, 58240, 1, 0, 0
17549, 61440, 1, 0, 0
17649, 60160, 1, 0, 0
17749, 62080, 1, 0, 0
17849, 57600, 1, 0, 0
17949, 62720, 1, 0, 0
18049, 56960, 1, 0, 0
18149, 57600, 1, 0, 0
18249, 55680, 1, 0, 0
18349, 53760, 1, 0, 0
18449, 52480, 1, 0, 0
18550, 60800, 1, 0, 0
18650, 60800, 1, 0, 0
18749, 59474, 1, 0, 0
18849, 61440, 1, 0, 0
18949, 59520, 1, 0, 0
19049, 56960, 1, 0, 0
19149, 62720, 1, 0, 0
19249, 62080, 1, 0, 0
19349, 56960, 1, 0, 0
19449, 58240, 1, 0, 0
19549, 61440, 1, 0, 0
19649, 58880, 1, 0, 0
19749, 56960, 1, 0, 0
19849, 56320, 1, 0, 0
19949, 55680, 1, 0, 0
20050, 56960, 1, 0, 0
20150, 60800, 1, 0, 0
20249, 60767, 1, 0, 0
20349, 56320, 1, 0, 0
20449, 56960, 1, 0, 0
20549, 58880, 1, 0, 0
20649, 58880, 1, 0, 0
20749, 55680, 1, 0, 0
20849, 60800, 1, 0, 0
20949, 59520, 1, 0, 0
21049, 58240, 1, 0, 0
21149, 55680, 1, 0, 0
21249, 60800, 1, 0, 0
21349, 58240, 1, 0, 0
21449, 57600, 1, 0, 0
21550, 59520, 1, 0, 0
21650, 55040, 1, 0, 0
21749, 60121, 1, 0, 0
21849, 59520, 1, 0, 0
21949, 62080, 1, 0, 0
22049, 62080, 1, 0, 0
22149, 55040, 1, 0, 0
22249, 60800, 1, 0, 0
22349, 61440, 1, 0, 0
22449, 58880, 1, 0, 0
22549, 55680, 1, 0, 0
22649, 57600, 1, 0, 0
22749, 59520, 1, 0, 0
22850, 60800, 1, 0, 0
22950, 59520, 1, 0, 0
23050, 58880, 1, 0, 0
23150, 61440, 1, 0, 0
23249, 62707, 1, 0, 0
23349, 55680, 1, 0, 0
23449, 58880, 1, 0, 0
23549, 59520, 1, 0, 0
23649, 60800, 1, 0, 0
23749, 58880, 1, 0, 0
23849, 55040, 1, 0, 0
23949, 59520, 1, 0, 0
24049, 58880, 1, 0, 0
24149, 56960, 1, 0, 0
24249, 57600, 1, 0, 0
24350, 58240, 1, 0, 0
24450, 55040, 1, 0, 0
24550, 56960, 1, 0, 0
24650, 59520, 1, 0, 0
24749, 62060, 1, 0, 0
24849, 55040, 1, 0, 0
24949, 56320, 1, 0, 0
25049, 58880, 1, 0, 0
25149, 55680, 1, 0, 0
25249, 58880, 1, 0, 0
25349, 45440, 1, 0, 0
25449, 60800, 1, 0, 0
25549, 61440, 1, 0, 0
25649, 55680, 1, 0, 0
25750, 60800, 1, 0, 0
25850, 56960, 1, 0, 0
25950, 60160, 1, 0, 0
26050, 60800, 1, 0, 0
26150, 59520, 1, 0, 0
26249, 57535, 1, 0, 0
26349, 59520, 1, 0, 0
26449, 57600, 1, 0, 0
26549, 61440, 1, 0, 0
26649, 56960, 1, 0, 0
26749, 53120, 1, 0, 0
26849, 60800, 1, 0, 0
26949, 58240, 1, 0, 0
27049, 55040, 1, 0, 0
27149, 55680, 1, 0, 0
27250, 60160, 1, 0, 0
27350, 61440, 1, 0, 0
27450, 56960, 1, 0, 0
27550, 60160, 1, 0, 0
27650, 61440, 1, 0, 0
27749, 58828, 1, 0, 0
27849, 60160, 1, 0, 0
27949, 46080, 1, 0, 0
28049, 58880, 1, 0, 0
28149, 58880, 1, 0, 0
28249, 59520, 1, 0, 0
28349, 56960, 1, 0, 0
28449, 60800, 1, 0, 0
28550, 61440, 1, 0, 0
28650, 58240, 1, 0, 0
28749, 57535, 1, 0, 0
28849, 58240, 1, 0, 0
28949, 60800, 1, 0, 0
29049, 64000, 1, 0, 0
29149, 59520, 1, 0, 0
29249, 59520, 1, 0, 0
29349, 57600, 1, 0, 0
29449, 58240, 1, 0, 0
29549, 58240, 1, 0, 0
29649, 60800, 1, 0, 0
29749, 63360, 1, 0, 0
29849, 60160, 1, 0, 0
29949, 61440, 1, 0, 0
30050, 58240, 1, 0, 0
30150, 60800, 1, 0, 0
30249, 58828, 1, 0, 0
30349, 58240, 1, 0, 0
30449, 55040, 1, 0, 0
30549, 56960, 1, 0, 0
30649, 57600, 1, 0, 0
30749, 59520, 1, 0, 0
30849, 59520, 1, 0, 0
30949, 58240, 1, 0, 0
31049, 59520, 1, 0, 0
31149, 57600, 1, 0, 0
31249, 59520, 1, 0, 0
31349, 48640, 1, 0, 0
31449, 60160, 1, 0, 0
31550, 62080, 1, 0, 0
31650, 58880, 1, 0, 0
31749, 60121, 1, 0, 0
31849, 60160, 1, 0, 0
31949, 59520, 1, 0, 0
32049, 62720, 1, 0, 0
32149, 59520, 1, 0, 0
32249, 57600, 1, 0, 0
32349, 49920, 1, 0, 0
32449, 61440, 1, 0, 0
32549, 66560, 1, 0, 0
32650, 61440, 1, 0, 0
32749, 59474, 1, 0, 0
32849, 60160, 1, 0, 0
32949, 55040, 1, 0, 0
33049, 60800, 1, 0, 0
33149, 58880, 1, 0, 0
33249, 60800, 1, 0, 0
33349, 57600, 1, 0, 0
33449, 60160, 1, 0, 0
33549, 60800, 1, 0, 0
33649, 56960, 1, 0, 0
33749, 60160, 1, 0, 0
33849, 60160, 1, 0, 0
33949, 59520, 1, 0, 0
34050, 58240, 1, 0, 0
34150, 55680, 1, 0, 0
34249, 61414, 1, 0, 0
34349, 60160, 1, 0, 0
34449, 60160, 1, 0, 0
34549, 61440, 1, 0, 0
34649, 58240, 1, 0, 0
34749, 58880, 1, 0, 0
34849, 58880, 1, 0, 0
34949, 58880, 1, 0, 0
35049, 58240, 1, 0, 0
35149, 58240, 1, 0, 0
35249, 62720, 1, 0, 0
35349, 60160, 1, 0, 0
35449, 59520, 1, 0, 0
35550, 59520, 1, 0, 0
35650, 55680, 1, 0, 0
35749, 55595, 1, 0, 0
35849, 58880, 1, 0, 0
35949, 63360, 1, 0, 0
36049, 58880, 1, 0, 0
36149, 63360, 1, 0, 0
36249, 60800, 1, 0, 0
36349, 60800, 1, 0, 0
36449, 62080, 1, 0, 0
36549, 60160, 1, 0, 0
36649, 57600, 1, 0, 0
36749, 60800, 1, 0, 0
36849, 59520, 1, 0, 0
36949, 56960, 1, 0, 0
37050, 57600, 1, 0, 0
37150, 61440, 1, 0, 0
37249, 61414, 1, 0, 0
37349, 58240, 1, 0, 0
37449, 55680, 1, 0, 0
37549, 60800, 1, 0, 0
37649, 56320, 1, 0, 0
37749, 55680, 1, 0, 0
37849, 58880, 1, 0, 0
37949, 56320, 1, 0, 0
38049, 57600, 1, 0, 0
38149, 56960, 1, 0, 0
38249, 56320, 1, 0, 0
38349, 56320, 1, 0, 0
38450, 60160, 1, 0, 0
38550, 62080, 1, 0, 0
38650, 59520, 1, 0, 0
38749, 61414, 1, 0, 0
38849, 60800, 1, 0, 0
38949, 60800, 1, 0, 0
39049, 61440, 1, 0, 0
39149, 58880, 1, 0, 0
39249, 59520, 1, 0, 0
39349, 61440, 1, 0, 0
39449, 64000, 1, 0, 0
39549, 56960, 1, 0, 0
39649, 60160, 1, 0, 0
39750, 48640, 1, 0, 0
39850, 58240, 1, 0, 0
39950, 56960, 1, 0, 0
40050, 58240, 1, 0, 0
40150, 58880, 1, 0, 0
40249, 60121, 1, 0, 0
40349, 61440, 1, 0, 0
40449, 56960, 1, 0, 0
40549, 60160, 1, 0, 0
40649, 57600, 1, 0, 0
40749, 56960, 1, 0, 0
40849, 58880, 1, 0, 0
40949, 63360, 1, 0, 0
41049, 55040, 1, 0, 0
41149, 59520, 1, 0, 0
41250, 58880, 1, 0, 0
41350, 61440, 1, 0, 0
41450, 63360, 1, 0, 0
41550, 64000, 1, 0, 0
41650, 60800, 1, 0, 0
41749, 58181, 1, 0, 0
41849, 56320, 1, 0, 0
41949, 60160, 1, 0, 0
42049, 59520, 1, 0, 0
42149, 64000, 1, 0, 0
42249, 57600, 1, 0, 0
42349, 60160, 1, 0, 0
42449, 56320, 1, 0, 0
42549, 54400, 1, 0, 0
42650, 60800, 1, 0, 0
42749, 57535, 1, 0, 0
42849, 57600, 1, 0, 0
42949, 61440, 1, 0, 0
43049, 58240, 1, 0, 0
43149, 64000, 1, 0, 0
43249, 58880, 1, 0, 0
43349, 62720, 1, 0, 0
43449, 59520, 1, 0, 0
43549, 64640, 1, 0, 0
43649, 58240, 1, 0, 0
43749, 60800, 1, 0, 0
43849, 64000, 1, 0, 0
43949, 60160, 1, 0, 0
44050, 59520, 1, 0, 0
44150, 58240, 1, 0, 0
44249, 60121, 1, 0, 0
44349, 57600, 1, 0, 0
44449, 57600, 1, 0, 0
44549, 58880, 1, 0, 0
44649, 61440, 1, 0, 0
44749, 60160, 1, 0, 0
44849, 60800, 1, 0, 0
44949, 61440, 1, 0, 0
45049, 59520, 1, 0, 0
45149, 58880, 1, 0, 0
45249, 56960, 1, 0, 0
45349, 64000, 1, 0, 0
45450, 60160, 1, 0, 0
45550, 62080, 1, 0, 0
45650, 62080, 1, 0, 0
45749, 56888, 1, 0, 0
45849, 59520, 1, 0, 0
45949, 60800, 1, 0, 0
46049, 57600, 1, 0, 0
46149, 61440, 1, 0, 0
46249, 61440, 1, 0, 0
46349, 61440, 1, 0, 0
46449, 61440, 1, 0, 0
46549, 58240, 1, 0, 0
46649, 62080, 1, 0, 0
46750, 61440, 1, 0, 0
46850, 59520, 1, 0, 0
46950, 62720, 1, 0, 0
47050, 60800, 1, 0, 0
47150, 62080, 1, 0, 0
47249, 60767, 1, 0, 0
47349, 60800, 1, 0, 0
47449, 61440, 1, 0, 0
47549, 57600, 1, 0, 0
47649, 62080, 1, 0, 0
47749, 60160, 1, 0, 0
47849, 62720, 1, 0, 0
47949, 60800, 1, 0, 0
48050, 60160, 1, 0, 0
48150, 65920, 1, 0, 0
48249, 64000, 1, 0, 0
48349, 62080, 1, 0, 0
48449, 60800, 1, 0, 0
48549, 56320, 1, 0, 0
48649, 62080, 1, 0, 0
48749, 62720, 1, 0, 0
48849, 64000, 1, 0, 0
48949, 61440, 1, 0, 0
49049, 62720, 1, 0, 0
49149, 61440, 1, 0, 0
49249, 61440, 1, 0, 0
49349, 56320, 1, 0, 0
49449, 55680, 1, 0, 0
49550, 58240, 1, 0, 0
49650, 62080, 1, 0, 0
49749, 60121, 1, 0, 0
49849, 60160, 1, 0, 0
49949, 58880, 1, 0, 0
50049, 60800, 1, 0, 0
50149, 60160, 1, 0, 0
50249, 60800, 1, 0, 0
50349, 54400, 1, 0, 0
50449, 61440, 1, 0, 0
50549, 53760, 1, 0, 0
50649, 61440, 1, 0, 0
50749, 64640, 1, 0, 0
50849, 60800, 1, 0, 0
50950, 58880, 1, 0, 0
51050, 55040, 1, 0, 0
51150, 59520, 1, 0, 0
51249, 64646, 1, 0, 0
51349, 63360, 1, 0, 0
51449, 60800, 1, 0, 0
51549, 64000, 1, 0, 0
51649, 60800, 1, 0, 0
51749, 58240, 1, 0, 0
51849, 58240, 1, 0, 0
51949, 61440, 1, 0, 0
52049, 58880, 1, 0, 0
52149, 61440, 1, 0, 0
52249, 64000, 1, 0, 0
52350, 58240, 1, 0, 0
52450, 59520, 1, 0, 0
52550, 58240, 1, 0, 0
52650, 65280, 1, 0, 0
52749, 60767, 1, 0, 0
52849, 59520, 1, 0, 0
52949, 60800, 1, 0, 0
53049, 65280, 1, 0, 0
53149, 58880, 1, 0, 0
53249, 64000, 1, 0, 0
53349, 58880, 1, 0, 0
53449, 58880, 1, 0, 0
53549, 64000, 1, 0, 0
53649, 62080, 1, 0, 0
53749, 62080, 1, 0, 0
53850, 64640, 1, 0, 0
53950, 62080, 1, 0, 0
54050, 61440, 1, 0, 0
54150, 62720, 1, 0, 0
54249, 58181, 1, 0, 0
54349, 62720, 1, 0, 0
54449, 62080, 1, 0, 0
54549, 61440, 1, 0, 0
54649, 58240, 1, 0, 0
54749, 59520, 1, 0, 0
54849, 63360, 1, 0, 0
54949, 58240, 1, 0, 0
55049, 59520, 1, 0, 0
55149, 60800, 1, 0, 0
55250, 62080, 1, 0, 0
55350, 61440, 1, 0, 0
55450, 63360, 1, 0, 0
55550, 62080, 1, 0, 0
55650, 59520, 1, 0, 0
55749, 62060, 1, 0, 0
55849, 60160, 1, 0, 0
55949, 58880, 1, 0, 0
56049, 59520, 1, 0, 0
56149, 60800, 1, 0, 0
56249, 60800, 1, 0, 0
56349, 58880, 1, 0, 0
56449, 61440, 1, 0, 0
56549, 58880, 1, 0, 0
56650, 61440, 1, 0, 0
56750, 61440, 1, 0, 0
56850, 60160, 1, 0, 0
56950, 61440, 1, 0, 0
57050, 61440, 1, 0, 0
57150, 57600, 1, 0, 0
57249, 59474, 1, 0, 0
57349, 64640, 1, 0, 0
57449, 58880, 1, 0, 0
57549, 59520, 1, 0, 0
57649, 58880, 1, 0, 0
57749, 62080, 1, 0, 0
57849, 64000, 1, 0, 0
57949, 60160, 1, 0, 0
58050, 62080, 1, 0, 0
58150, 58240, 1, 0, 0
58249, 55595, 1, 0, 0
58349, 60800, 1, 0, 0
58449, 57600, 1, 0, 0
58549, 60160, 1, 0, 0
58649, 55040, 1, 0, 0
58749, 59520, 1, 0, 0
58849, 64000, 1, 0, 0
58949, 64000, 1, 0, 0
59049, 59520, 1, 0, 0
59149, 58880, 1, 0, 0
59249, 60160, 1, 0, 0
59349, 58240, 1, 0, 0
59449, 63360, 1, 0, 0
59550, 63360, 1, 0, 0
59650, 65920, 1, 0, 0
59749, 62060, 1, 0, 0
59849, 64640, 1, 0, 0
59949, 55680, 1, 0, 0
60049, 62080, 1, 0, 0
60149, 59520, 1, 0, 0
60249, 65920, 1, 0, 0
60349, 58880, 1, 0, 0
60449, 61440, 1, 0, 0
60549, 43520, 1, 0, 0
60649, 57600, 1, 0, 0
60749, 62080, 1, 0, 0
