100, 17296, 1, 0, 0
200, 20287, 1, 0, 0
301, 20379, 1, 0, 0
400, 14907, 1, 0, 0
500, 17539, 1, 0, 0
601, 20238, 1, 0, 0
700, 16041, 1, 0, 0
800, 15058, 1, 0, 0
900, 15010, 1, 0, 0
1001, 14496, 1, 0, 0
1100, 16248, 1, 0, 0
1200, 14817, 1, 0, 0
1302, 16316, 1, 0, 0
1400, 20965, 1, 0, 0
1500, 14414, 1, 0, 0
1600, 15612, 1, 0, 0
1701, 17611, 1, 0, 0
1800, 19584, 1, 0, 0
1900, 18170, 1, 0, 0
2000, 16023, 1, 0, 0
2101, 17594, 1, 0, 0
2200, 18601, 1, 0, 0
2301, 19936, 1, 0, 0
2400, 16491, 1, 0, 0
2500, 21105, 1, 0, 0
2600, 21146, 1, 0, 0
2700, 18554, 1, 0, 0
2802, 19774, 1, 0, 0
2900, 13103, 1, 0, 0
3000, 15941, 1, 0, 0
3101, 13734, 1, 0, 0
3201, 15353, 1, 0, 0
3300, 13579, 1, 0, 0
3400, 19262, 1, 0, 0
3500, 16965, 1, 0, 0
3600, 16041, 1, 0, 0
3700, 14293, 1, 0, 0
3800, 16439, 1, 0, 0
3900, 15776, 1, 0, 0
4000, 14213, 1, 0, 0
4100, 12827, 1, 0, 0
4201, 18380, 1, 0, 0
4300, 21228, 1, 0, 0
4400, 20954, 1, 0, 0
4500, 20824, 1, 0, 0
4600, 15415, 1, 0, 0
4700, 13279, 1, 0, 0
4802, 16006, 1, 0, 0
4900, 14176, 1, 0, 0
5000, 12538, 1, 0, 0
5100, 20470, 1, 0, 0
5200, 16786, 1, 0, 0
5301, 16216, 1, 0, 0
5401, 17040, 1, 0, 0
5500, 16125, 1, 0, 0
5600, 13293, 1, 0, 0
5700, 17657, 1, 0, 0
5800, 18257, 1, 0, 0
5900, 15022, 1, 0, 0
6000, 16292, 1, 0, 0
6100, 17655, 1, 0, 0
6200, 13573, 1, 0, 0
6300, 14086, 1, 0, 0
6400, 14394, 1, 0, 0
6501, 16222, 1, 0, 0
6600, 18833, 1, 0, 0
6700, 13230, 1, 0, 0
6801, 17712, 1, 0, 0
6900, 18442, 1, 0, 0
7000, 18615, 1, 0, 0
7100, 15380, 1, 0, 0
7200, 14159, 1, 0, 0
7300, 13623, 1, 0, 0
7400, 14451, 1, 0, 0
7500, 14310, 1, 0, 0
7600, 14025, 1, 0, 0
7700, 13260, 1, 0, 0
7800, 17630, 1, 0, 0
7900, 18486, 1, 0, 0
8000, 20335, 1, 0, 0
8100, 19131, 1, 0, 0
8201, 14945, 1, 0, 0
8300, 15105, 1, 0, 0
8400, 13411, 1, 0, 0
8500, 18356, 1, 0, 0
8600, 13725, 1, 0, 0
8700, 13955, 1, 0, 0
8800, 12725, 1, 0, 0
8900, 15719, 1, 0, 0
9000, 19753, 1, 0, 0
9101, 13676, 1, 0, 0
9200, 16324, 1, 0, 0
9300, 19333, 1, 0, 0
9400, 15621, 1, 0, 0
9501, 13143, 1, 0, 0
9600, 14051, 1, 0, 0
9700, 16316, 1, 0, 0
9801, 16981, 1, 0, 0
9900, 22319, 1, 0, 0
10000, 13086, 1, 0, 0
10100, 16636, 1, 0, 0
10200, 20081, 1, 0, 0
10300, 14811, 1, 0, 0
10400, 13520, 1, 0, 0
10500, 18250, 1, 0, 0
10600, 16879, 1, 0, 0
10700, 14534, 1, 0, 0
10800, 18276, 1, 0, 0
10900, 16855, 1, 0, 0
