250, 900, 1, 0, 0
350, 470, 1, 0, 0
450, 900, 1, 0, 0
550, 810, 1, 0, 0
650, 780, 1, 0, 0
749, 888, 1, 0, 0
849, 880, 1, 0, 0
949, 910, 1, 0, 0
1049, 880, 1, 0, 0
1150, 920, 1, 0, 0
1250, 890, 1, 0, 0
1350, 820, 1, 0, 0
1450, 880, 1, 0, 0
1550, 870, 1, 0, 0
1650, 900, 1, 0, 0
1749, 909, 1, 0, 0
1849, 850, 1, 0, 0
1949, 820, 1, 0, 0
2049, 920, 1, 0, 0
2149, 910, 1, 0, 0
2250, 880, 1, 0, 0
2350, 830, 1, 0, 0
2450, 860, 1, 0, 0
2550, 840, 1, 0, 0
2650, 850, 1, 0, 0
2749, 898, 1, 0, 0
2849, 910, 1, 0, 0
2949, 880, 1, 0, 0
3049, 840, 1, 0, 0
3149, 890, 1, 0, 0
3249, 880, 1, 0, 0
3349, 870, 1, 0, 0
3449, 850, 1, 0, 0
3550, 890, 1, 0, 0
3650, 780, 1, 0, 0
3749, 909, 1, 0, 0
3849, 860, 1, 0, 0
3949, 890, 1, 0, 0
4049, 880, 1, 0, 0
4149, 860, 1, 0, 0
4249, 880, 1, 0, 0
4349, 890, 1, 0, 0
4449, 920, 1, 0, 0
4549, 960, 1, 0, 0
4649, 900, 1, 0, 0
4750, 870, 1, 0, 0
4850, 900, 1, 0, 0
4950, 860, 1, 0, 0
5050, 900, 1, 0, 0
5150, 900, 1, 0, 0
5249, 919, 1, 0, 0
5349, 860, 1, 0, 0
5449, 870, 1, 0, 0
5549, 900, 1, 0, 0
5649, 880, 1, 0, 0
5749, 950, 1, 0, 0
5850, 870, 1, 0, 0
5950, 830, 1, 0, 0
6050, 930, 1, 0, 0
6150, 890, 1, 0, 0
6249, 919, 1, 0, 0
6349, 870, 1, 0, 0
6449, 820, 1, 0, 0
6549, 840, 1, 0, 0
6649, 950, 1, 0, 0
6749, 850, 1, 0, 0
6849, 900, 1, 0, 0
6949, 890, 1, 0, 0
7050, 920, 1, 0, 0
7150, 890, 1, 0, 0
7249, 868, 1, 0, 0
7349, 860, 1, 0, 0
7449, 840, 1, 0, 0
7549, 880, 1, 0, 0
7649, 870, 1, 0, 0
7749, 880, 1, 0, 0
7849, 900, 1, 0, 0
7949, 880, 1, 0, 0
8049, 850, 1, 0, 0
8149, 930, 1, 0, 0
8250, 880, 1, 0, 0
8350, 870, 1, 0, 0
8450, 900, 1, 0, 0
8550, 940, 1, 0, 0
8650, 990, 1, 0, 0
8749, 929, 1, 0, 0
8849, 900, 1, 0, 0
8949, 990, 1, 0, 0
9049, 910, 1, 0, 0
9149, 870, 1, 0, 0
9249, 930, 1, 0, 0
9349, 880, 1, 0, 0
9450, 930, 1, 0, 0
9550, 910, 1, 0, 0
9650, 910, 1, 0, 0
9749, 868, 1, 0, 0
9849, 910, 1, 0, 0
9949, 900, 1, 0, 0
10049, 940, 1, 0, 0
10149, 910, 1, 0, 0
10249, 930, 1, 0, 0
10349, 890, 1, 0, 0
10449, 860, 1, 0, 0
10550, 900, 1, 0, 0
10650, 950, 1, 0, 0
10749, 919, 1, 0, 0
10849, 890, 1, 0, 0
10949, 950, 1, 0, 0
11049, 940, 1, 0, 0
11149, 890, 1, 0, 0
11249, 880, 1, 0, 0
11349, 900, 1, 0, 0
11449, 950, 1, 0, 0
11549, 940, 1, 0, 0
11649, 920, 1, 0, 0
11750, 910, 1, 0, 0
11850, 930, 1, 0, 0
11950, 920, 1, 0, 0
12050, 890, 1, 0, 0
12150, 850, 1, 0, 0
12249, 898, 1, 0, 0
12349, 870, 1, 0, 0
12449, 920, 1, 0, 0
12549, 930, 1, 0, 0
12649, 840, 1, 0, 0
12749, 960, 1, 0, 0
12849, 880, 1, 0, 0
12950, 910, 1, 0, 0
13050, 930, 1, 0, 0
13150, 980, 1, 0, 0
13249, 888, 1, 0, 0
13349, 900, 1, 0, 0
13449, 930, 1, 0, 0
13549, 910, 1, 0, 0
13649, 930, 1, 0, 0
13749, 950, 1, 0, 0
13849, 940, 1, 0, 0
13949, 970, 1, 0, 0
14050, 940, 1, 0, 0
14150, 930, 1, 0, 0
14249, 969, 1, 0, 0
14349, 940, 1, 0, 0
14449, 950, 1, 0, 0
14549, 930, 1, 0, 0
14649, 940, 1, 0, 0
14749, 960, 1, 0, 0
14849, 980, 1, 0, 0
14949, 970, 1, 0, 0
15049, 970, 1, 0, 0
15149, 940, 1, 0, 0
15250, 950, 1, 0, 0
15350, 960, 1, 0, 0
15450, 960, 1, 0, 0
15550, 860, 1, 0, 0
15650, 890, 1, 0, 0
15749, 898, 1, 0, 0
15849, 930, 1, 0, 0
15949, 960, 1, 0, 0
16049, 940, 1, 0, 0
16149, 940, 1, 0, 0
16249, 940, 1, 0, 0
16349, 890, 1, 0, 0
16450, 980, 1, 0, 0
16550, 940, 1, 0, 0
16650, 960, 1, 0, 0
16749, 868, 1, 0, 0
16849, 890, 1, 0, 0
16949, 930, 1, 0, 0
17049, 980, 1, 0, 0
17149, 950, 1, 0, 0
17249, 890, 1, 0, 0
17349, 890, 1, 0, 0
17449, 880, 1, 0, 0
17550, 930, 1, 0, 0
17650, 930, 1, 0, 0
17749, 919, 1, 0, 0
17849, 930, 1, 0, 0
17949, 920, 1, 0, 0
18049, 920, 1, 0, 0
18149, 950, 1, 0, 0
18249, 950, 1, 0, 0
18349, 920, 1, 0, 0
18449, 890, 1, 0, 0
18549, 930, 1, 0, 0
18649, 930, 1, 0, 0
