101, 6140, 0, 0, 0
200, 6121, 0, 0, 0
300, 5950, 0, 0, 0
400, 6608, 0, 0, 0
500, 5947, 0, 0, 0
601, 5993, 0, 0, 0
700, 5961, 0, 0, 0
801, 6411, 0, 0, 0
900, 5957, 0, 0, 0
1001, 5504, 0, 0, 0
1100, 5691, 0, 0, 0
1200, 5475, 0, 0, 0
1300, 5677, 0, 0, 0
1400, 5873, 0, 0, 0
1500, 6034, 0, 0, 0
1600, 6165, 0, 0, 0
1700, 6166, 0, 0, 0
1801, 6148, 0, 0, 0
1902, 6083, 0, 0, 0
2000, 6075, 0, 0, 0
2102, 6532, 0, 0, 0
2202, 5893, 0, 0, 0
2301, 5879, 0, 0, 0
2400, 6077, 0, 0, 0
2500, 5449, 0, 0, 0
2600, 5869, 0, 0, 0
2700, 6043, 0, 0, 0
2802, 6676, 0, 0, 0
2900, 5945, 0, 0, 0
3001, 5247, 0, 0, 0
3100, 5746, 0, 0, 0
3200, 5888, 0, 0, 0
3302, 6293, 0, 0, 0
3400, 5907, 0, 0, 0
3502, 6549, 0, 0, 0
3600, 6398, 0, 0, 0
3702, 5608, 0, 0, 0
3800, 6079, 0, 0, 0
3901, 6071, 0, 0, 0
4000, 6166, 0, 0, 0
4100, 5599, 0, 0, 0
4202, 6122, 0, 0, 0
4300, 5967, 0, 0, 0
4402, 6315, 0, 0, 0
4501, 5997, 0, 0, 0
4600, 6136, 0, 0, 0
4700, 5779, 0, 0, 0
4803, 5798, 0, 0, 0
4900, 5936, 0, 0, 0
5001, 5799, 0, 0, 0
5102, 6373, 0, 0, 0
5201, 6370, 0, 0, 0
5301, 5941, 0, 0, 0
5412, 5750, 0, 0, 0
5501, 6120, 0, 0, 0
5609, 5747, 0, 0, 0
5700, 6712, 0, 0, 0
5800, 6803, 0, 0, 0
5900, 5842, 0, 0, 0
6000, 5885, 0, 0, 0
6119, 6097, 0, 0, 0
6203, 6094, 0, 0, 0
6300, 5948, 0, 0, 0
6400, 6051, 0, 0, 0
6500, 6469, 0, 0, 0
6601, 6343, 0, 0, 0
6701, 6461, 0, 0, 0
6802, 6316, 0, 0, 0
6901, 6510, 0, 0, 0
7000, 6722, 0, 0, 0
7100, 6139, 0, 0, 0
7207, 6044, 0, 0, 0
7300, 5760, 0, 0, 0
7401, 5988, 0, 0, 0
7500, 6200, 0, 0, 0
7601, 6182, 0, 0, 0
7701, 7228, 0, 0, 0
7801, 5813, 0, 0, 0
7901, 5772, 0, 0, 0
8000, 6607, 0, 0, 0
8100, 5950, 0, 0, 0
8201, 6399, 0, 0, 0
8308, 6191, 0, 0, 0
8400, 6346, 0, 0, 0
8500, 6037, 0, 0, 0
8601, 5985, 0, 0, 0
8700, 6031, 0, 0, 0
8810, 6527, 0, 0, 0
8900, 5871, 0, 0, 0
9000, 5839, 0, 0, 0
9103, 5748, 0, 0, 0
9200, 6307, 0, 0, 0
9301, 6036, 0, 0, 0
9400, 6075, 0, 0, 0
9500, 6027, 0, 0, 0
9602, 5972, 0, 0, 0
9700, 6143, 0, 0, 0
9804, 5728, 0, 0, 0
9901, 6031, 0, 0, 0
10001, 5670, 0, 0, 0
10103, 6499, 0, 0, 0
10211, 5823, 0, 0, 0
10301, 6169, 0, 0, 0
10406, 5339, 0, 0, 0
10500, 5853, 0, 0, 0
10600, 5632, 0, 0, 0
10700, 5823, 0, 0, 0
10800, 6169, 0, 0, 0
10900, 6203, 0, 0, 0
11000, 6337, 0, 0, 0
11100, 5934, 0, 0, 0
11202, 6023, 0, 0, 0
11300, 6548, 0, 0, 0
11401, 5779, 0, 0, 0
11500, 6105, 0, 0, 0
11601, 6016, 0, 0, 0
11703, 5639, 0, 0, 0
11800, 5935, 0, 0, 0
11900, 6048, 0, 0, 0
12002, 5799, 0, 0, 0
12101, 6751, 0, 0, 0
12200, 5933, 0, 0, 0
12301, 6411, 0, 0, 0
12400, 5650, 0, 0, 0
12500, 5712, 0, 0, 0
12600, 6506, 0, 0, 0
12708, 6296, 0, 0, 0
12801, 6019, 0, 0, 0
12900, 5977, 0, 0, 0
13000, 5757, 0, 0, 0
13100, 6146, 0, 0, 0
13200, 6220, 0, 0, 0
13301, 6077, 0, 0, 0
13400, 5703, 0, 0, 0
13500, 6920, 0, 0, 0
13600, 6118, 0, 0, 0
13700, 5999, 0, 0, 0
13800, 6420, 0, 0, 0
13901, 6016, 0, 0, 0
14000, 5698, 0, 0, 0
14101, 6063, 0, 0, 0
14200, 6052, 0, 0, 0
14306, 6618, 0, 0, 0
14400, 5778, 0, 0, 0
14500, 6315, 0, 0, 0
14600, 5875, 0, 0, 0
14714, 6001, 0, 0, 0
14800, 5973, 0, 0, 0
14902, 6267, 0, 0, 0
15000, 5988, 0, 0, 0
15100, 5756, 0, 0, 0
15200, 6592, 0, 0, 0
15301, 5779, 0, 0, 0
15438, 6029, 0, 0, 0
15500, 6745, 0, 0, 0
15601, 5647, 0, 0, 0
15700, 5854, 0, 0, 0
15800, 5651, 0, 0, 0
15900, 5666, 0, 0, 0
16000, 5898, 0, 0, 0
16100, 6757, 0, 0, 0
16200, 5701, 0, 0, 0
16300, 6040, 0, 0, 0
16400, 6022, 0, 0, 0
16501, 5667, 0, 0, 0
16602, 6067, 0, 0, 0
16700, 5814, 0, 0, 0
16800, 6130, 0, 0, 0
16900, 5887, 0, 0, 0
17000, 6148, 0, 0, 0
17100, 5962, 0, 0, 0
17200, 6182, 0, 0, 0
17300, 6219, 0, 0, 0
17401, 6163, 0, 0, 0
17501, 5973, 0, 0, 0
17601, 6036, 0, 0, 0
17701, 5804, 0, 0, 0
17800, 6020, 0, 0, 0
17903, 5829, 0, 0, 0
18000, 6382, 0, 0, 0
18104, 6369, 0, 0, 0
18201, 6293, 0, 0, 0
18300, 5978, 0, 0, 0
18402, 6576, 0, 0, 0
18500, 6239, 0, 0, 0
18600, 5941, 0, 0, 0
18701, 5795, 0, 0, 0
18800, 6403, 0, 0, 0
18900, 6513, 0, 0, 0
19000, 5595, 0, 0, 0
19101, 6378, 0, 0, 0
19205, 6140, 0, 0, 0
19301, 7002, 0, 0, 0
19400, 6032, 0, 0, 0
19501, 6402, 0, 0, 0
19600, 5834, 0, 0, 0
19700, 7001, 0, 0, 0
19805, 6177, 0, 0, 0
19901, 6072, 0, 0, 0
20001, 5966, 0, 0, 0
20100, 5984, 0, 0, 0
20200, 6282, 0, 0, 0
20300, 6254, 0, 0, 0
20401, 6662, 0, 0, 0
20501, 6419, 0, 0, 0
20601, 5964, 0, 0, 0
20700, 6623, 0, 0, 0
20807, 6236, 0, 0, 0
20905, 5801, 0, 0, 0
21004, 5839, 0, 0, 0
21101, 6476, 0, 0, 0
21200, 5651, 0, 0, 0
21300, 6145, 0, 0, 0
21401, 5982, 0, 0, 0
21500, 6381, 0, 0, 0
21608, 6240, 0, 0, 0
21700, 6229, 0, 0, 0
21803, 6056, 0, 0, 0
21900, 5923, 0, 0, 0
22000, 5831, 0, 0, 0
22100, 5965, 0, 0, 0
22223, 5570, 0, 0, 0
22301, 5644, 0, 0, 0
22404, 5766, 0, 0, 0
22500, 6172, 0, 0, 0
22601, 6636, 0, 0, 0
22701, 5714, 0, 0, 0
22801, 6253, 0, 0, 0
22903, 6556, 0, 0, 0
23000, 6090, 0, 0, 0
23102, 5998, 0, 0, 0
23200, 5899, 0, 0, 0
23301, 6208, 0, 0, 0
23400, 5857, 0, 0, 0
23501, 5929, 0, 0, 0
23600, 5465, 0, 0, 0
23700, 6273, 0, 0, 0
23802, 6180, 0, 0, 0
23900, 6420, 0, 0, 0
24000, 5900, 0, 0, 0
24102, 6273, 0, 0, 0
24213, 6170, 0, 0, 0
24301, 5798, 0, 0, 0
24401, 6346, 0, 0, 0
24500, 6128, 0, 0, 0
24601, 6632, 0, 0, 0
24700, 6460, 0, 0, 0
24801, 6340, 0, 0, 0
24900, 5800, 0, 0, 0
25000, 6159, 0, 0, 0
25100, 6284, 0, 0, 0
25200, 6322, 0, 0, 0
25301, 5367, 0, 0, 0
25407, 6287, 0, 0, 0
25502, 6076, 0, 0, 0
25600, 6886, 0, 0, 0
25700, 5652, 0, 0, 0
25800, 6266, 0, 0, 0
25902, 6043, 0, 0, 0
26002, 5955, 0, 0, 0
26100, 6261, 0, 0, 0
26232, 5718, 0, 0, 0
26300, 6547, 0, 0, 0
26401, 6682, 0, 0, 0
26500, 5977, 0, 0, 0
26601, 6226, 0, 0, 0
26700, 5723, 0, 0, 0
26801, 5954, 0, 0, 0
26900, 5584, 0, 0, 0
27000, 5876, 0, 0, 0
27100, 5617, 0, 0, 0
27200, 5924, 0, 0, 0
27308, 6726, 0, 0, 0
27413, 5913, 0, 0, 0
27500, 5746, 0, 0, 0
27600, 5869, 0, 0, 0
27701, 5865, 0, 0, 0
27800, 6300, 0, 0, 0
27901, 6266, 0, 0, 0
28000, 6456, 0, 0, 0
28100, 6049, 0, 0, 0
28213, 6092, 0, 0, 0
28300, 5832, 0, 0, 0
28401, 6101, 0, 0, 0
28500, 6130, 0, 0, 0
28600, 5851, 0, 0, 0
28700, 5999, 0, 0, 0
28801, 6117, 0, 0, 0
28908, 6004, 0, 0, 0
