100, 6472, 0, 0, 0
200, 5920, 0, 0, 0
308, 6610, 0, 0, 0
400, 6806, 0, 0, 0
500, 6477, 0, 0, 0
600, 6542, 0, 0, 0
701, 5826, 0, 0, 0
800, 5964, 0, 0, 0
902, 5590, 0, 0, 0
1000, 5705, 0, 0, 0
1100, 5803, 0, 0, 0
1202, 6236, 0, 0, 0
1300, 6151, 0, 0, 0
1400, 5924, 0, 0, 0
1500, 5644, 0, 0, 0
1601, 6520, 0, 0, 0
1700, 5806, 0, 0, 0
1803, 6062, 0, 0, 0
1900, 5807, 0, 0, 0
2000, 5849, 0, 0, 0
2100, 5714, 0, 0, 0
2200, 5965, 0, 0, 0
2301, 6507, 0, 0, 0
2400, 6711, 0, 0, 0
2505, 5838, 0, 0, 0
2600, 5782, 0, 0, 0
2701, 6302, 0, 0, 0
2800, 5793, 0, 0, 0
2902, 6251, 0, 0, 0
3000, 6381, 0, 0, 0
3101, 6070, 0, 0, 0
3200, 5997, 0, 0, 0
3301, 5771, 0, 0, 0
3400, 5870, 0, 0, 0
3500, 5714, 0, 0, 0
3600, 5987, 0, 0, 0
3700, 5928, 0, 0, 0
3800, 6093, 0, 0, 0
3900, 5806, 0, 0, 0
4000, 6102, 0, 0, 0
4101, 6321, 0, 0, 0
4200, 5748, 0, 0, 0
4300, 6222, 0, 0, 0
4400, 6210, 0, 0, 0
4501, 6006, 0, 0, 0
4600, 5899, 0, 0, 0
4700, 5461, 0, 0, 0
4801, 6363, 0, 0, 0
4901, 5984, 0, 0, 0
5000, 6248, 0, 0, 0
5100, 6264, 0, 0, 0
5200, 6253, 0, 0, 0
5300, 5910, 0, 0, 0
5400, 6330, 0, 0, 0
5502, 6648, 0, 0, 0
5600, 5836, 0, 0, 0
5701, 6313, 0, 0, 0
5801, 6501, 0, 0, 0
5902, 6377, 0, 0, 0
6000, 5751, 0, 0, 0
6100, 6159, 0, 0, 0
6207, 5879, 0, 0, 0
6301, 5651, 0, 0, 0
6400, 5840, 0, 0, 0
6500, 6218, 0, 0, 0
6601, 6274, 0, 0, 0
6700, 6341, 0, 0, 0
6800, 6119, 0, 0, 0
6900, 6156, 0, 0, 0
7000, 5954, 0, 0, 0
