250, 179200, 0, 0, 0
350, 117760, 0, 0, 0
450, 220160, 0, 0, 0
550, 227840, 0, 0, 0
650, 179200, 0, 0, 0
749, 149979, 0, 0, 0
849, 215040, 0, 0, 0
949, 240640, 0, 0, 0
1049, 207360, 0, 0, 0
1149, 189440, 0, 0, 0
1250, 250880, 0, 0, 0
1350, 266240, 0, 0, 0
1450, 271360, 0, 0, 0
1550, 220160, 0, 0, 0
1650, 179200, 0, 0, 0
1749, 199111, 0, 0, 0
1849, 240640, 0, 0, 0
1949, 158720, 0, 0, 0
2049, 235520, 0, 0, 0
2149, 204800, 0, 0, 0
2250, 232960, 0, 0, 0
2350, 148480, 0, 0, 0
2450, 197120, 0, 0, 0
2550, 225280, 0, 0, 0
2650, 181760, 0, 0, 0
2749, 139636, 0, 0, 0
2849, 153600, 0, 0, 0
2949, 332800, 0, 0, 0
3049, 194560, 0, 0, 0
3149, 174080, 0, 0, 0
3249, 204800, 0, 0, 0
3349, 143360, 0, 0, 0
3450, 243200, 0, 0, 0
3550, 186880, 0, 0, 0
3650, 153600, 0, 0, 0
3749, 294787, 0, 0, 0
3849, 186880, 0, 0, 0
3949, 212480, 0, 0, 0
4049, 225280, 0, 0, 0
4149, 168960, 0, 0, 0
4249, 168960, 0, 0, 0
4349, 215040, 0, 0, 0
4449, 179200, 0, 0, 0
4550, 227840, 0, 0, 0
4650, 151040, 0, 0, 0
4749, 248242, 0, 0, 0
4849, 133120, 0, 0, 0
4949, 248320, 0, 0, 0
5049, 145920, 0, 0, 0
5149, 153600, 0, 0, 0
5249, 171520, 0, 0, 0
5349, 197120, 0, 0, 0
5449, 225280, 0, 0, 0
5549, 230400, 0, 0, 0
5649, 197120, 0, 0, 0
5750, 181760, 0, 0, 0
5850, 222720, 0, 0, 0
5950, 192000, 0, 0, 0
6050, 204800, 0, 0, 0
6150, 102400, 0, 0, 0
6249, 157737, 0, 0, 0
6349, 289280, 0, 0, 0
6449, 209920, 0, 0, 0
6549, 184320, 0, 0, 0
6649, 207360, 0, 0, 0
6749, 215040, 0, 0, 0
6849, 176640, 0, 0, 0
6949, 128000, 0, 0, 0
7050, 197120, 0, 0, 0
7150, 263680, 0, 0, 0
7249, 144808, 0, 0, 0
7349, 217600, 0, 0, 0
7449, 176640, 0, 0, 0
7549, 212480, 0, 0, 0
7649, 186880, 0, 0, 0
7749, 145920, 0, 0, 0
7849, 240640, 0, 0, 0
7949, 186880, 0, 0, 0
8050, 202240, 0, 0, 0
8150, 220160, 0, 0, 0
8249, 137050, 0, 0, 0
8349, 232960, 0, 0, 0
8449, 194560, 0, 0, 0
8549, 204800, 0, 0, 0
8649, 199680, 0, 0, 0
8749, 145920, 0, 0, 0
8849, 140800, 0, 0, 0
8949, 235520, 0, 0, 0
9049, 245760, 0, 0, 0
9149, 115200, 0, 0, 0
9250, 192000, 0, 0, 0
9350, 243200, 0, 0, 0
9450, 253440, 0, 0, 0
9550, 307200, 0, 0, 0
9650, 197120, 0, 0, 0
9749, 188767, 0, 0, 0
9849, 151040, 0, 0, 0
9949, 168960, 0, 0, 0
10049, 192000, 0, 0, 0
10149, 181760, 0, 0, 0
10249, 163840, 0, 0, 0
10350, 215040, 0, 0, 0
10450, 138240, 0, 0, 0
10550, 263680, 0, 0, 0
10650, 174080, 0, 0, 0
10749, 157737, 0, 0, 0
10849, 232960, 0, 0, 0
10949, 209920, 0, 0, 0
11049, 151040, 0, 0, 0
11149, 248320, 0, 0, 0
11249, 130560, 0, 0, 0
11349, 156160, 0, 0, 0
11449, 248320, 0, 0, 0
11550, 130560, 0, 0, 0
11650, 212480, 0, 0, 0
11749, 217212, 0, 0, 0
11849, 174080, 0, 0, 0
11949, 227840, 0, 0, 0
12049, 166400, 0, 0, 0
12149, 202240, 0, 0, 0
12249, 220160, 0, 0, 0
12349, 202240, 0, 0, 0
12449, 332800, 0, 0, 0
12549, 225280, 0, 0, 0
