103, 7922767, 0, 0, 0
200, 6774279, 0, 0, 0
300, 7488047, 0, 0, 0
423, 5841425, 0, 0, 0
500, 9648163, 0, 0, 0
600, 6284638, 0, 0, 0
700, 10999398, 0, 0, 0
802, 8572275, 0, 0, 0
902, 6272313, 0, 0, 0
1000, 8664279, 0, 0, 0
1114, 15523368, 0, 0, 0
1200, 7694063, 0, 0, 0
1300, 7410234, 0, 0, 0
1401, 26118226, 0, 0, 0
1500, 6102213, 0, 0, 0
1603, 6733293, 0, 0, 0
1702, 7561203, 0, 0, 0
1801, 6952880, 0, 0, 0
1901, 7574530, 0, 0, 0
2000, 7148851, 0, 0, 0
2100, 6890141, 0, 0, 0
2200, 7546668, 0, 0, 0
2302, 8291293, 0, 0, 0
2402, 8827519, 0, 0, 0
2500, 7427515, 0, 0, 0
2601, 5726888, 0, 0, 0
2700, 7057850, 0, 0, 0
2800, 7218357, 0, 0, 0
2900, 10793805, 0, 0, 0
3000, 10307608, 0, 0, 0
3102, 5343504, 0, 0, 0
3200, 5512345, 0, 0, 0
3300, 8931126, 0, 0, 0
3400, 6780093, 0, 0, 0
3500, 9889621, 0, 0, 0
3602, 6113246, 0, 0, 0
3702, 7349461, 0, 0, 0
3800, 10346954, 0, 0, 0
3900, 9255907, 0, 0, 0
4000, 7834725, 0, 0, 0
4100, 6492749, 0, 0, 0
4200, 9383655, 0, 0, 0
4310, 7386062, 0, 0, 0
4401, 8051929, 0, 0, 0
4500, 8529470, 0, 0, 0
4600, 6427588, 0, 0, 0
4700, 6916800, 0, 0, 0
4802, 16620544, 0, 0, 0
4900, 14611472, 0, 0, 0
5000, 7861816, 0, 0, 0
5101, 5460444, 0, 0, 0
5201, 6120487, 0, 0, 0
5300, 10741884, 0, 0, 0
5400, 7288071, 0, 0, 0
5502, 5221041, 0, 0, 0
5600, 10670320, 0, 0, 0
5701, 6382152, 0, 0, 0
5800, 6055568, 0, 0, 0
5901, 7168761, 0, 0, 0
6004, 7960421, 0, 0, 0
6100, 7672068, 0, 0, 0
6210, 5708051, 0, 0, 0
6300, 9620299, 0, 0, 0
6419, 7105972, 0, 0, 0
6532, 11873767, 0, 0, 0
6602, 12359813, 0, 0, 0
6700, 9848053, 0, 0, 0
6800, 8100889, 0, 0, 0
6901, 6704214, 0, 0, 0
7000, 9762885, 0, 0, 0
7100, 10718375, 0, 0, 0
7203, 8827753, 0, 0, 0
7300, 7474265, 0, 0, 0
7402, 5809937, 0, 0, 0
7505, 6988153, 0, 0, 0
7606, 9420016, 0, 0, 0
7700, 8598818, 0, 0, 0
7800, 7616954, 0, 0, 0
7906, 10749020, 0, 0, 0
8000, 6173765, 0, 0, 0
8101, 9625400, 0, 0, 0
8200, 8576395, 0, 0, 0
8301, 6885508, 0, 0, 0
8401, 6797101, 0, 0, 0
8500, 7213049, 0, 0, 0
8601, 8847478, 0, 0, 0
8700, 6991892, 0, 0, 0
8800, 5923650, 0, 0, 0
8900, 7113313, 0, 0, 0
9001, 7409724, 0, 0, 0
9101, 11693233, 0, 0, 0
9201, 7521471, 0, 0, 0
