100, 6181, 0, 0, 0
200, 6543, 0, 0, 0
303, 5812, 0, 0, 0
400, 5998, 0, 0, 0
501, 5892, 0, 0, 0
600, 6090, 0, 0, 0
700, 5864, 0, 0, 0
826, 6199, 0, 0, 0
900, 6267, 0, 0, 0
1000, 6598, 0, 0, 0
1101, 6007, 0, 0, 0
1200, 5429, 0, 0, 0
1300, 5968, 0, 0, 0
1407, 5948, 0, 0, 0
1500, 6020, 0, 0, 0
1600, 5977, 0, 0, 0
1700, 6111, 0, 0, 0
1801, 5768, 0, 0, 0
1900, 5687, 0, 0, 0
2009, 5658, 0, 0, 0
2100, 6009, 0, 0, 0
2208, 5592, 0, 0, 0
2303, 5681, 0, 0, 0
2400, 5573, 0, 0, 0
2501, 5969, 0, 0, 0
2600, 5977, 0, 0, 0
2701, 6210, 0, 0, 0
2800, 5531, 0, 0, 0
2902, 6733, 0, 0, 0
3001, 6531, 0, 0, 0
3101, 5421, 0, 0, 0
3201, 5271, 0, 0, 0
3307, 6101, 0, 0, 0
3406, 6039, 0, 0, 0
3504, 6269, 0, 0, 0
3600, 6016, 0, 0, 0
3702, 6819, 0, 0, 0
3800, 6043, 0, 0, 0
3913, 6222, 0, 0, 0
4007, 6301, 0, 0, 0
4100, 5723, 0, 0, 0
4200, 5720, 0, 0, 0
4300, 5806, 0, 0, 0
4400, 6202, 0, 0, 0
4500, 5988, 0, 0, 0
4600, 5637, 0, 0, 0
4700, 5697, 0, 0, 0
4800, 5770, 0, 0, 0
4900, 5735, 0, 0, 0
5001, 5868, 0, 0, 0
5100, 5983, 0, 0, 0
5200, 6573, 0, 0, 0
5327, 6339, 0, 0, 0
5401, 5820, 0, 0, 0
5500, 5581, 0, 0, 0
5600, 6192, 0, 0, 0
5701, 6862, 0, 0, 0
5800, 6672, 0, 0, 0
5900, 7110, 0, 0, 0
6005, 6459, 0, 0, 0
6100, 6362, 0, 0, 0
6200, 5925, 0, 0, 0
6307, 6137, 0, 0, 0
6401, 6677, 0, 0, 0
6500, 6468, 0, 0, 0
6600, 5617, 0, 0, 0
6700, 6206, 0, 0, 0
6800, 5705, 0, 0, 0
6901, 6458, 0, 0, 0
7000, 5977, 0, 0, 0
7100, 5885, 0, 0, 0
7200, 5878, 0, 0, 0
7300, 5965, 0, 0, 0
7400, 5847, 0, 0, 0
7501, 5741, 0, 0, 0
7601, 5697, 0, 0, 0
7700, 6755, 0, 0, 0
7801, 6092, 0, 0, 0
7900, 5712, 0, 0, 0
8009, 6286, 0, 0, 0
8101, 5505, 0, 0, 0
8200, 5959, 0, 0, 0
8300, 5466, 0, 0, 0
8401, 5574, 0, 0, 0
8503, 6259, 0, 0, 0
8600, 5945, 0, 0, 0
8700, 5912, 0, 0, 0
8800, 5855, 0, 0, 0
8900, 5682, 0, 0, 0
9001, 6216, 0, 0, 0
9100, 5775, 0, 0, 0
9208, 5755, 0, 0, 0
9300, 6404, 0, 0, 0
9402, 6072, 0, 0, 0
9500, 5701, 0, 0, 0
9600, 5987, 0, 0, 0
9700, 5477, 0, 0, 0
9800, 5891, 0, 0, 0
9900, 6213, 0, 0, 0
10000, 5351, 0, 0, 0
10101, 5569, 0, 0, 0
10202, 5473, 0, 0, 0
10300, 5778, 0, 0, 0
10400, 5514, 0, 0, 0
10500, 5448, 0, 0, 0
10600, 6237, 0, 0, 0
10700, 5756, 0, 0, 0
10800, 5621, 0, 0, 0
10900, 6173, 0, 0, 0
11000, 5915, 0, 0, 0
11103, 5661, 0, 0, 0
11200, 5659, 0, 0, 0
11300, 6329, 0, 0, 0
11402, 6066, 0, 0, 0
11517, 5979, 0, 0, 0
11600, 5713, 0, 0, 0
11701, 5769, 0, 0, 0
11800, 5568, 0, 0, 0
11901, 6886, 0, 0, 0
12008, 5665, 0, 0, 0
12101, 6035, 0, 0, 0
12201, 6421, 0, 0, 0
12300, 5694, 0, 0, 0
12400, 5746, 0, 0, 0
12500, 5782, 0, 0, 0
12600, 7109, 0, 0, 0
12700, 5941, 0, 0, 0
12802, 5914, 0, 0, 0
12902, 5788, 0, 0, 0
13001, 6540, 0, 0, 0
13101, 5964, 0, 0, 0
13201, 6118, 0, 0, 0
13300, 5877, 0, 0, 0
13400, 6056, 0, 0, 0
13500, 6145, 0, 0, 0
13600, 5886, 0, 0, 0
13700, 6494, 0, 0, 0
13801, 5802, 0, 0, 0
13900, 6223, 0, 0, 0
14000, 6102, 0, 0, 0
14109, 7258, 0, 0, 0
14200, 5851, 0, 0, 0
14300, 5709, 0, 0, 0
14400, 5828, 0, 0, 0
14502, 5566, 0, 0, 0
14600, 5674, 0, 0, 0
14715, 6307, 0, 0, 0
14801, 7208, 0, 0, 0
14901, 6977, 0, 0, 0
15000, 5976, 0, 0, 0
15101, 5489, 0, 0, 0
15204, 5984, 0, 0, 0
15300, 6338, 0, 0, 0
15400, 6806, 0, 0, 0
15501, 5737, 0, 0, 0
15600, 6367, 0, 0, 0
15700, 6304, 0, 0, 0
15802, 6358, 0, 0, 0
15900, 5932, 0, 0, 0
16000, 6275, 0, 0, 0
16100, 6047, 0, 0, 0
16201, 6089, 0, 0, 0
16300, 6223, 0, 0, 0
16401, 5634, 0, 0, 0
16500, 6118, 0, 0, 0
16603, 6428, 0, 0, 0
16704, 5919, 0, 0, 0
16801, 6171, 0, 0, 0
16901, 5963, 0, 0, 0
17000, 6466, 0, 0, 0
17101, 6041, 0, 0, 0
17200, 6379, 0, 0, 0
17300, 5452, 0, 0, 0
17400, 6235, 0, 0, 0
17500, 5548, 0, 0, 0
17600, 5826, 0, 0, 0
17701, 5771, 0, 0, 0
17800, 6454, 0, 0, 0
17911, 6027, 0, 0, 0
18002, 6813, 0, 0, 0
18100, 6085, 0, 0, 0
18200, 5993, 0, 0, 0
18301, 6178, 0, 0, 0
18400, 6154, 0, 0, 0
18507, 5936, 0, 0, 0
18601, 6107, 0, 0, 0
18700, 6315, 0, 0, 0
18813, 6410, 0, 0, 0
18901, 6451, 0, 0, 0
19000, 6004, 0, 0, 0
19101, 6232, 0, 0, 0
19212, 6728, 0, 0, 0
19307, 6263, 0, 0, 0
19400, 6834, 0, 0, 0
19503, 5477, 0, 0, 0
19606, 5752, 0, 0, 0
19700, 6275, 0, 0, 0
19801, 5618, 0, 0, 0
19900, 6005, 0, 0, 0
