100, 8966576, 0, 0, 0
201, 6727659, 0, 0, 0
301, 6265043, 0, 0, 0
401, 5126685, 0, 0, 0
504, 8459102, 0, 0, 0
600, 7332517, 0, 0, 0
700, 6554992, 0, 0, 0
802, 6357863, 0, 0, 0
912, 7020644, 0, 0, 0
1001, 7985312, 0, 0, 0
1100, 5685772, 0, 0, 0
1200, 7546307, 0, 0, 0
1300, 6419255, 0, 0, 0
1403, 8475575, 0, 0, 0
1500, 12912276, 0, 0, 0
1600, 7823472, 0, 0, 0
1700, 6768958, 0, 0, 0
1815, 7099954, 0, 0, 0
1900, 9619465, 0, 0, 0
2024, 9520359, 0, 0, 0
2103, 17376050, 0, 0, 0
2201, 7838154, 0, 0, 0
2300, 6429702, 0, 0, 0
2402, 5998844, 0, 0, 0
2503, 11463757, 0, 0, 0
2600, 10298313, 0, 0, 0
2700, 7684364, 0, 0, 0
2800, 8804348, 0, 0, 0
2900, 6314549, 0, 0, 0
3000, 14089834, 0, 0, 0
3100, 7436199, 0, 0, 0
3201, 7486814, 0, 0, 0
3300, 5652978, 0, 0, 0
3400, 9120476, 0, 0, 0
3500, 6274699, 0, 0, 0
3600, 10686614, 0, 0, 0
3700, 9057048, 0, 0, 0
3811, 8766811, 0, 0, 0
3900, 11174906, 0, 0, 0
4000, 6898799, 0, 0, 0
4100, 7764705, 0, 0, 0
4200, 7833018, 0, 0, 0
4300, 8961723, 0, 0, 0
4402, 5901676, 0, 0, 0
4515, 6923409, 0, 0, 0
4600, 11888684, 0, 0, 0
4702, 13171837, 0, 0, 0
4800, 7603971, 0, 0, 0
4900, 6128074, 0, 0, 0
5000, 8196620, 0, 0, 0
5102, 10565096, 0, 0, 0
5202, 9794930, 0, 0, 0
5300, 7902540, 0, 0, 0
5401, 14903464, 0, 0, 0
5501, 6008465, 0, 0, 0
5600, 6229739, 0, 0, 0
5713, 15860498, 0, 0, 0
5805, 12877167, 0, 0, 0
5904, 13258529, 0, 0, 0
6001, 12385238, 0, 0, 0
6100, 10113647, 0, 0, 0
6203, 6351460, 0, 0, 0
