250, 218112, 0, 0, 0
350, 256000, 0, 0, 0
450, 227840, 0, 0, 0
550, 140800, 0, 0, 0
650, 174080, 0, 0, 0
749, 219797, 0, 0, 0
849, 199680, 0, 0, 0
949, 158720, 0, 0, 0
1049, 143360, 0, 0, 0
1149, 176640, 0, 0, 0
1250, 156160, 0, 0, 0
1350, 227840, 0, 0, 0
1450, 266240, 0, 0, 0
1550, 230400, 0, 0, 0
1650, 227840, 0, 0, 0
1749, 217212, 0, 0, 0
1849, 235520, 0, 0, 0
1949, 181760, 0, 0, 0
2049, 89600, 0, 0, 0
2149, 261120, 0, 0, 0
2249, 215040, 0, 0, 0
2349, 238080, 0, 0, 0
2450, 166400, 0, 0, 0
2550, 194560, 0, 0, 0
2650, 197120, 0, 0, 0
2749, 214626, 0, 0, 0
2849, 199680, 0, 0, 0
2949, 258560, 0, 0, 0
3049, 184320, 0, 0, 0
3149, 220160, 0, 0, 0
3249, 174080, 0, 0, 0
3349, 176640, 0, 0, 0
3449, 256000, 0, 0, 0
3550, 243200, 0, 0, 0
3650, 248320, 0, 0, 0
3749, 201696, 0, 0, 0
3849, 222720, 0, 0, 0
3949, 232960, 0, 0, 0
4049, 197120, 0, 0, 0
4149, 156160, 0, 0, 0
4249, 176640, 0, 0, 0
4349, 176640, 0, 0, 0
4449, 220160, 0, 0, 0
4550, 168960, 0, 0, 0
4650, 117760, 0, 0, 0
4749, 199111, 0, 0, 0
4849, 204800, 0, 0, 0
4949, 186880, 0, 0, 0
5049, 240640, 0, 0, 0
5149, 186880, 0, 0, 0
5249, 199680, 0, 0, 0
5349, 243200, 0, 0, 0
5449, 58880, 0, 0, 0
5549, 238080, 0, 0, 0
5649, 230400, 0, 0, 0
5750, 238080, 0, 0, 0
5850, 199680, 0, 0, 0
5950, 197120, 0, 0, 0
6050, 212480, 0, 0, 0
6150, 248320, 0, 0, 0
6249, 165494, 0, 0, 0
6349, 168960, 0, 0, 0
6449, 112640, 0, 0, 0
6549, 240640, 0, 0, 0
6649, 248320, 0, 0, 0
6750, 166400, 0, 0, 0
6850, 176640, 0, 0, 0
6950, 97280, 0, 0, 0
7050, 125440, 0, 0, 0
7150, 122880, 0, 0, 0
7249, 178424, 0, 0, 0
7349, 235520, 0, 0, 0
7449, 197120, 0, 0, 0
7549, 235520, 0, 0, 0
7649, 299520, 0, 0, 0
7749, 240640, 0, 0, 0
7849, 245760, 0, 0, 0
7949, 217600, 0, 0, 0
8050, 245760, 0, 0, 0
