250, 700, 0, 0, 0
350, 460, 0, 0, 0
450, 860, 0, 0, 0
550, 890, 0, 0, 0
650, 700, 0, 0, 0
749, 585, 0, 0, 0
849, 840, 0, 0, 0
949, 940, 0, 0, 0
1049, 810, 0, 0, 0
1149, 740, 0, 0, 0
1250, 980, 0, 0, 0
1350, 1040, 0, 0, 0
1450, 1060, 0, 0, 0
1550, 860, 0, 0, 0
1650, 700, 0, 0, 0
1749, 777, 0, 0, 0
1849, 940, 0, 0, 0
1949, 620, 0, 0, 0
2049, 920, 0, 0, 0
2149, 800, 0, 0, 0
2250, 910, 0, 0, 0
2350, 580, 0, 0, 0
2450, 770, 0, 0, 0
2550, 880, 0, 0, 0
2650, 710, 0, 0, 0
2749, 545, 0, 0, 0
2849, 600, 0, 0, 0
2949, 1300, 0, 0, 0
3049, 760, 0, 0, 0
3149, 680, 0, 0, 0
3249, 800, 0, 0, 0
3349, 560, 0, 0, 0
3450, 950, 0, 0, 0
3550, 730, 0, 0, 0
3650, 600, 0, 0, 0
3749, 1151, 0, 0, 0
3849, 730, 0, 0, 0
3949, 830, 0, 0, 0
4049, 880, 0, 0, 0
4149, 660, 0, 0, 0
4249, 660, 0, 0, 0
4349, 840, 0, 0, 0
4449, 700, 0, 0, 0
4550, 890, 0, 0, 0
4650, 590, 0, 0, 0
4749, 969, 0, 0, 0
4849, 520, 0, 0, 0
4949, 970, 0, 0, 0
5049, 570, 0, 0, 0
5149, 600, 0, 0, 0
5249, 670, 0, 0, 0
5349, 770, 0, 0, 0
5449, 880, 0, 0, 0
5549, 900, 0, 0, 0
5649, 770, 0, 0, 0
5750, 710, 0, 0, 0
5850, 870, 0, 0, 0
5950, 750, 0, 0, 0
6050, 800, 0, 0, 0
6150, 400, 0, 0, 0
6249, 616, 0, 0, 0
6349, 1130, 0, 0, 0
6449, 820, 0, 0, 0
6549, 720, 0, 0, 0
6649, 810, 0, 0, 0
6749, 840, 0, 0, 0
6849, 690, 0, 0, 0
6949, 500, 0, 0, 0
7050, 770, 0, 0, 0
7150, 1030, 0, 0, 0
7249, 565, 0, 0, 0
7349, 850, 0, 0, 0
7449, 690, 0, 0, 0
7549, 830, 0, 0, 0
7649, 730, 0, 0, 0
7749, 570, 0, 0, 0
7849, 940, 0, 0, 0
7949, 730, 0, 0, 0
8050, 790, 0, 0, 0
8150, 860, 0, 0, 0
8249, 535, 0, 0, 0
8349, 910, 0, 0, 0
8449, 760, 0, 0, 0
8549, 800, 0, 0, 0
8649, 780, 0, 0, 0
8749, 570, 0, 0, 0
8849, 550, 0, 0, 0
8949, 920, 0, 0, 0
9049, 960, 0, 0, 0
9149, 450, 0, 0, 0
9250, 750, 0, 0, 0
9350, 950, 0, 0, 0
9450, 990, 0, 0, 0
9550, 1200, 0, 0, 0
9650, 770, 0, 0, 0
9749, 737, 0, 0, 0
9849, 590, 0, 0, 0
9949, 660, 0, 0, 0
10049, 750, 0, 0, 0
10149, 710, 0, 0, 0
10249, 640, 0, 0, 0
10350, 840, 0, 0, 0
10450, 540, 0, 0, 0
10550, 1030, 0, 0, 0
10650, 680, 0, 0, 0
10749, 616, 0, 0, 0
10849, 910, 0, 0, 0
10949, 820, 0, 0, 0
11049, 590, 0, 0, 0
11149, 970, 0, 0, 0
11249, 510, 0, 0, 0
11349, 610, 0, 0, 0
11449, 970, 0, 0, 0
11550, 510, 0, 0, 0
11650, 830, 0, 0, 0
11749, 848, 0, 0, 0
11849, 680, 0, 0, 0
11949, 890, 0, 0, 0
12049, 650, 0, 0, 0
12149, 790, 0, 0, 0
12249, 860, 0, 0, 0
12349, 790, 0, 0, 0
12449, 1300, 0, 0, 0
12549, 880, 0, 0, 0
12649, 840, 0, 0, 0
12749, 550, 0, 0, 0
12849, 960, 0, 0, 0
12949, 820, 0, 0, 0
13049, 790, 0, 0, 0
13149, 470, 0, 0, 0
13250, 980, 0, 0, 0
13350, 890, 0, 0, 0
13450, 900, 0, 0, 0
13550, 490, 0, 0, 0
13650, 1010, 0, 0, 0
13749, 505, 0, 0, 0
13849, 780, 0, 0, 0
13949, 900, 0, 0, 0
14049, 720, 0, 0, 0
14149, 1050, 0, 0, 0
14249, 870, 0, 0, 0
14349, 680, 0, 0, 0
14449, 820, 0, 0, 0
14549, 670, 0, 0, 0
14649, 870, 0, 0, 0
14750, 740, 0, 0, 0
14850, 700, 0, 0, 0
14950, 530, 0, 0, 0
15050, 910, 0, 0, 0
15150, 480, 0, 0, 0
15249, 636, 0, 0, 0
15349, 590, 0, 0, 0
15449, 600, 0, 0, 0
15549, 850, 0, 0, 0
15649, 600, 0, 0, 0
15749, 930, 0, 0, 0
15849, 930, 0, 0, 0
15949, 880, 0, 0, 0
16049, 700, 0, 0, 0
16149, 730, 0, 0, 0
16250, 770, 0, 0, 0
16350, 920, 0, 0, 0
16450, 820, 0, 0, 0
16550, 910, 0, 0, 0
16650, 850, 0, 0, 0
16749, 696, 0, 0, 0
16849, 740, 0, 0, 0
16949, 810, 0, 0, 0
17049, 720, 0, 0, 0
17149, 680, 0, 0, 0
17249, 690, 0, 0, 0
17349, 830, 0, 0, 0
17449, 640, 0, 0, 0
17549, 790, 0, 0, 0
17649, 1020, 0, 0, 0
17750, 980, 0, 0, 0
17850, 760, 0, 0, 0
17950, 840, 0, 0, 0
18050, 520, 0, 0, 0
18150, 480, 0, 0, 0
18249, 656, 0, 0, 0
18349, 970, 0, 0, 0
18449, 590, 0, 0, 0
18549, 710, 0, 0, 0
18649, 830, 0, 0, 0
18749, 580, 0, 0, 0
18849, 890, 0, 0, 0
18949, 590, 0, 0, 0
19049, 750, 0, 0, 0
19149, 800, 0, 0, 0
19250, 810, 0, 0, 0
19350, 760, 0, 0, 0
19450, 810, 0, 0, 0
19550, 570, 0, 0, 0
19650, 680, 0, 0, 0
19749, 898, 0, 0, 0
19849, 830, 0, 0, 0
19949, 870, 0, 0, 0
20049, 900, 0, 0, 0
20149, 870, 0, 0, 0
20249, 890, 0, 0, 0
20349, 870, 0, 0, 0
20449, 750, 0, 0, 0
20550, 800, 0, 0, 0
20650, 810, 0, 0, 0
20749, 888, 0, 0, 0
20849, 600, 0, 0, 0
20949, 690, 0, 0, 0
21049, 770, 0, 0, 0
21149, 850, 0, 0, 0
21249, 490, 0, 0, 0
21349, 770, 0, 0, 0
21449, 770, 0, 0, 0
21549, 990, 0, 0, 0
21649, 560, 0, 0, 0
21749, 810, 0, 0, 0
21849, 300, 0, 0, 0
21950, 930, 0, 0, 0
22050, 1060, 0, 0, 0
22150, 730, 0, 0, 0
22249, 535, 0, 0, 0
22349, 1130, 0, 0, 0
22449, 710, 0, 0, 0
22549, 850, 0, 0, 0
22649, 710, 0, 0, 0
22749, 850, 0, 0, 0
22849, 710, 0, 0, 0
22949, 770, 0, 0, 0
23049, 880, 0, 0, 0
23149, 860, 0, 0, 0
23249, 900, 0, 0, 0
23350, 650, 0, 0, 0
23450, 910, 0, 0, 0
23550, 800, 0, 0, 0
23650, 1030, 0, 0, 0
23749, 797, 0, 0, 0
23849, 840, 0, 0, 0
23949, 660, 0, 0, 0
24049, 1070, 0, 0, 0
24149, 700, 0, 0, 0
24249, 160, 0, 0, 0
24349, 670, 0, 0, 0
24449, 910, 0, 0, 0
24549, 660, 0, 0, 0
24650, 530, 0, 0, 0
24749, 474, 0, 0, 0
24849, 540, 0, 0, 0
24949, 960, 0, 0, 0
25049, 540, 0, 0, 0
25149, 520, 0, 0, 0
25249, 860, 0, 0, 0
25349, 430, 0, 0, 0
25449, 830, 0, 0, 0
25549, 780, 0, 0, 0
25649, 790, 0, 0, 0
25750, 920, 0, 0, 0
25850, 810, 0, 0, 0
25950, 840, 0, 0, 0
26050, 950, 0, 0, 0
26150, 1020, 0, 0, 0
26249, 373, 0, 0, 0
26349, 660, 0, 0, 0
26449, 740, 0, 0, 0
26549, 760, 0, 0, 0
26649, 840, 0, 0, 0
26750, 710, 0, 0, 0
26850, 910, 0, 0, 0
26950, 860, 0, 0, 0
27050, 740, 0, 0, 0
27150, 1130, 0, 0, 0
27249, 606, 0, 0, 0
27349, 560, 0, 0, 0
27449, 800, 0, 0, 0
27549, 1030, 0, 0, 0
