250, 804, 0, 0, 0
350, 990, 0, 0, 0
450, 650, 0, 0, 0
550, 890, 0, 0, 0
650, 680, 0, 0, 0
749, 555, 0, 0, 0
849, 890, 0, 0, 0
949, 680, 0, 0, 0
1049, 690, 0, 0, 0
1149, 480, 0, 0, 0
1250, 1000, 0, 0, 0
1350, 520, 0, 0, 0
1450, 490, 0, 0, 0
1550, 970, 0, 0, 0
1650, 840, 0, 0, 0
1749, 767, 0, 0, 0
1849, 860, 0, 0, 0
1949, 760, 0, 0, 0
2049, 990, 0, 0, 0
2149, 890, 0, 0, 0
2249, 760, 0, 0, 0
2350, 580, 0, 0, 0
2450, 730, 0, 0, 0
2550, 1000, 0, 0, 0
2650, 900, 0, 0, 0
2749, 808, 0, 0, 0
2849, 830, 0, 0, 0
2949, 470, 0, 0, 0
3049, 870, 0, 0, 0
3149, 1190, 0, 0, 0
3249, 790, 0, 0, 0
3349, 840, 0, 0, 0
3449, 530, 0, 0, 0
3550, 970, 0, 0, 0
3650, 790, 0, 0, 0
3749, 717, 0, 0, 0
3849, 590, 0, 0, 0
3949, 760, 0, 0, 0
4049, 920, 0, 0, 0
4149, 730, 0, 0, 0
4249, 740, 0, 0, 0
4349, 540, 0, 0, 0
4449, 1040, 0, 0, 0
4549, 750, 0, 0, 0
4649, 830, 0, 0, 0
4750, 530, 0, 0, 0
4850, 620, 0, 0, 0
4950, 620, 0, 0, 0
5050, 670, 0, 0, 0
5150, 1120, 0, 0, 0
5249, 939, 0, 0, 0
5349, 530, 0, 0, 0
5449, 1100, 0, 0, 0
5549, 620, 0, 0, 0
5649, 850, 0, 0, 0
5750, 990, 0, 0, 0
5850, 960, 0, 0, 0
5950, 680, 0, 0, 0
6050, 790, 0, 0, 0
6150, 1030, 0, 0, 0
6249, 656, 0, 0, 0
6349, 910, 0, 0, 0
6449, 500, 0, 0, 0
6549, 470, 0, 0, 0
6649, 600, 0, 0, 0
6749, 660, 0, 0, 0
6849, 730, 0, 0, 0
6949, 910, 0, 0, 0
7050, 560, 0, 0, 0
7150, 640, 0, 0, 0
7249, 646, 0, 0, 0
7349, 1030, 0, 0, 0
7449, 1040, 0, 0, 0
7549, 660, 0, 0, 0
7649, 500, 0, 0, 0
7749, 990, 0, 0, 0
7849, 600, 0, 0, 0
7949, 640, 0, 0, 0
8050, 1000, 0, 0, 0
8150, 480, 0, 0, 0
8249, 848, 0, 0, 0
8349, 870, 0, 0, 0
8449, 870, 0, 0, 0
8549, 870, 0, 0, 0
8649, 710, 0, 0, 0
8749, 960, 0, 0, 0
8849, 860, 0, 0, 0
8949, 790, 0, 0, 0
9049, 660, 0, 0, 0
9149, 770, 0, 0, 0
9250, 440, 0, 0, 0
9350, 830, 0, 0, 0
9450, 850, 0, 0, 0
9550, 1040, 0, 0, 0
9650, 680, 0, 0, 0
9749, 868, 0, 0, 0
9849, 890, 0, 0, 0
9949, 720, 0, 0, 0
10049, 710, 0, 0, 0
10149, 780, 0, 0, 0
10250, 610, 0, 0, 0
10350, 820, 0, 0, 0
10450, 910, 0, 0, 0
10550, 900, 0, 0, 0
10650, 1020, 0, 0, 0
10749, 919, 0, 0, 0
10849, 930, 0, 0, 0
10949, 780, 0, 0, 0
11049, 490, 0, 0, 0
11149, 210, 0, 0, 0
11249, 767, 0, 0, 0
11349, 740, 0, 0, 0
11449, 760, 0, 0, 0
11549, 870, 0, 0, 0
11649, 950, 0, 0, 0
11749, 820, 0, 0, 0
11849, 890, 0, 0, 0
11949, 940, 0, 0, 0
12049, 610, 0, 0, 0
12150, 650, 0, 0, 0
12250, 630, 0, 0, 0
12350, 640, 0, 0, 0
12450, 530, 0, 0, 0
12550, 1130, 0, 0, 0
12650, 790, 0, 0, 0
12749, 656, 0, 0, 0
12849, 700, 0, 0, 0
12949, 860, 0, 0, 0
13049, 1020, 0, 0, 0
13149, 940, 0, 0, 0
13250, 800, 0, 0, 0
13350, 780, 0, 0, 0
13450, 760, 0, 0, 0
13550, 410, 0, 0, 0
13650, 850, 0, 0, 0
13749, 646, 0, 0, 0
13849, 650, 0, 0, 0
13949, 760, 0, 0, 0
14049, 890, 0, 0, 0
14149, 940, 0, 0, 0
14249, 670, 0, 0, 0
14349, 660, 0, 0, 0
14450, 610, 0, 0, 0
14550, 990, 0, 0, 0
14650, 530, 0, 0, 0
14749, 717, 0, 0, 0
14849, 570, 0, 0, 0
14949, 1010, 0, 0, 0
15049, 590, 0, 0, 0
15149, 310, 0, 0, 0
15249, 1220, 0, 0, 0
15349, 550, 0, 0, 0
15449, 990, 0, 0, 0
15550, 610, 0, 0, 0
15650, 880, 0, 0, 0
15749, 676, 0, 0, 0
15849, 530, 0, 0, 0
15949, 770, 0, 0, 0
16049, 590, 0, 0, 0
16149, 400, 0, 0, 0
16249, 700, 0, 0, 0
16349, 600, 0, 0, 0
16449, 650, 0, 0, 0
16550, 610, 0, 0, 0
16650, 680, 0, 0, 0
16749, 767, 0, 0, 0
16849, 370, 0, 0, 0
16949, 1030, 0, 0, 0
17049, 1030, 0, 0, 0
17149, 770, 0, 0, 0
17249, 870, 0, 0, 0
17349, 930, 0, 0, 0
17449, 650, 0, 0, 0
17549, 590, 0, 0, 0
17649, 700, 0, 0, 0
17750, 510, 0, 0, 0
17850, 1060, 0, 0, 0
17950, 830, 0, 0, 0
18050, 870, 0, 0, 0
18150, 990, 0, 0, 0
18249, 888, 0, 0, 0
18349, 990, 0, 0, 0
18449, 920, 0, 0, 0
18549, 820, 0, 0, 0
18649, 630, 0, 0, 0
18750, 800, 0, 0, 0
18850, 940, 0, 0, 0
18950, 940, 0, 0, 0
19050, 920, 0, 0, 0
19150, 930, 0, 0, 0
19249, 858, 0, 0, 0
19349, 780, 0, 0, 0
19449, 670, 0, 0, 0
19549, 960, 0, 0, 0
19649, 510, 0, 0, 0
19750, 530, 0, 0, 0
19850, 760, 0, 0, 0
19950, 410, 0, 0, 0
20050, 700, 0, 0, 0
20150, 840, 0, 0, 0
20249, 515, 0, 0, 0
20349, 750, 0, 0, 0
20449, 980, 0, 0, 0
20549, 860, 0, 0, 0
20649, 980, 0, 0, 0
20749, 780, 0, 0, 0
20850, 750, 0, 0, 0
20950, 590, 0, 0, 0
21050, 630, 0, 0, 0
21150, 970, 0, 0, 0
21249, 747, 0, 0, 0
21349, 530, 0, 0, 0
21449, 950, 0, 0, 0
21549, 720, 0, 0, 0
21649, 1020, 0, 0, 0
21749, 650, 0, 0, 0
21849, 710, 0, 0, 0
21950, 770, 0, 0, 0
22050, 920, 0, 0, 0
22150, 770, 0, 0, 0
22249, 373, 0, 0, 0
22349, 570, 0, 0, 0
22449, 850, 0, 0, 0
22549, 990, 0, 0, 0
22649, 650, 0, 0, 0
22749, 800, 0, 0, 0
22849, 820, 0, 0, 0
22949, 1060, 0, 0, 0
23050, 990, 0, 0, 0
23150, 720, 0, 0, 0
23249, 989, 0, 0, 0
23349, 780, 0, 0, 0
23449, 610, 0, 0, 0
23549, 1030, 0, 0, 0
23649, 990, 0, 0, 0
23749, 860, 0, 0, 0
23849, 350, 0, 0, 0
23949, 910, 0, 0, 0
24049, 590, 0, 0, 0
24150, 630, 0, 0, 0
24249, 898, 0, 0, 0
24349, 680, 0, 0, 0
24449, 420, 0, 0, 0
24549, 860, 0, 0, 0
24649, 1000, 0, 0, 0
24749, 850, 0, 0, 0
24849, 740, 0, 0, 0
24949, 860, 0, 0, 0
25049, 700, 0, 0, 0
25149, 970, 0, 0, 0
25250, 850, 0, 0, 0
25350, 240, 0, 0, 0
25450, 680, 0, 0, 0
25550, 810, 0, 0, 0
25650, 530, 0, 0, 0
25749, 939, 0, 0, 0
25849, 750, 0, 0, 0
25949, 880, 0, 0, 0
26049, 880, 0, 0, 0
26149, 550, 0, 0, 0
26250, 900, 0, 0, 0
26350, 580, 0, 0, 0
26450, 620, 0, 0, 0
26550, 660, 0, 0, 0
26650, 600, 0, 0, 0
26749, 727, 0, 0, 0
26849, 810, 0, 0, 0
26949, 860, 0, 0, 0
27049, 870, 0, 0, 0
27149, 890, 0, 0, 0
27249, 870, 0, 0, 0
27349, 700, 0, 0, 0
27450, 590, 0, 0, 0
27550, 760, 0, 0, 0
27650, 760, 0, 0, 0
27749, 787, 0, 0, 0
27849, 770, 0, 0, 0
27949, 640, 0, 0, 0
28049, 380, 0, 0, 0
28149, 660, 0, 0, 0
28249, 940, 0, 0, 0
28349, 760, 0, 0, 0
28449, 510, 0, 0, 0
28550, 790, 0, 0, 0
28650, 910, 0, 0, 0
28749, 888, 0, 0, 0
28849, 830, 0, 0, 0
28949, 680, 0, 0, 0
29049, 700, 0, 0, 0
29149, 980, 0, 0, 0
29249, 770, 0, 0, 0
29349, 920, 0, 0, 0
29449, 740, 0, 0, 0
29549, 690, 0, 0, 0
29649, 710, 0, 0, 0
29750, 1020, 0, 0, 0
29850, 940, 0, 0, 0
29950, 820, 0, 0, 0
30050, 740, 0, 0, 0
30150, 920, 0, 0, 0
30249, 696, 0, 0, 0
30349, 800, 0, 0, 0
30449, 730, 0, 0, 0
30549, 810, 0, 0, 0
30649, 880, 0, 0, 0
30750, 620, 0, 0, 0
30850, 930, 0, 0, 0
30950, 770, 0, 0, 0
31050, 700, 0, 0, 0
31150, 740, 0, 0, 0
31249, 868, 0, 0, 0
31349, 930, 0, 0, 0
31449, 770, 0, 0, 0
31549, 390, 0, 0, 0
31649, 630, 0, 0, 0
31750, 810, 0, 0, 0
31850, 950, 0, 0, 0
31950, 680, 0, 0, 0
32050, 380, 0, 0, 0
32150, 800, 0, 0, 0
32249, 383, 0, 0, 0
32349, 680, 0, 0, 0
32449, 740, 0, 0, 0
32549, 800, 0, 0, 0
32649, 760, 0, 0, 0
32749, 840, 0, 0, 0
32849, 790, 0, 0, 0
32949, 660, 0, 0, 0
33050, 750, 0, 0, 0
33150, 560, 0, 0, 0
33249, 747, 0, 0, 0
33349, 840, 0, 0, 0
33449, 960, 0, 0, 0
33549, 760, 0, 0, 0
33649, 730, 0, 0, 0
33749, 780, 0, 0, 0
33849, 960, 0, 0, 0
33949, 610, 0, 0, 0
34049, 560, 0, 0, 0
34150, 840, 0, 0, 0
34249, 949, 0, 0, 0
34349, 750, 0, 0, 0
34449, 920, 0, 0, 0
34549, 610, 0, 0, 0
34649, 720, 0, 0, 0
34749, 1000, 0, 0, 0
34849, 570, 0, 0, 0
34949, 750, 0, 0, 0
35049, 370, 0, 0, 0
35149, 800, 0, 0, 0
35250, 870, 0, 0, 0
35350, 790, 0, 0, 0
35450, 800, 0, 0, 0
35550, 840, 0, 0, 0
35650, 640, 0, 0, 0
35749, 777, 0, 0, 0
35849, 700, 0, 0, 0
35949, 540, 0, 0, 0
36049, 560, 0, 0, 0
36149, 810, 0, 0, 0
36249, 790, 0, 0, 0
36350, 660, 0, 0, 0
36450, 620, 0, 0, 0
36550, 800, 0, 0, 0
36650, 580, 0, 0, 0
36749, 888, 0, 0, 0
36849, 810, 0, 0, 0
36949, 890, 0, 0, 0
37049, 740, 0, 0, 0
37149, 880, 0, 0, 0
37249, 470, 0, 0, 0
37349, 750, 0, 0, 0
37449, 930, 0, 0, 0
37550, 990, 0, 0, 0
37650, 790, 0, 0, 0
37749, 707, 0, 0, 0
37849, 770, 0, 0, 0
37949, 920, 0, 0, 0
38049, 890, 0, 0, 0
38149, 750, 0, 0, 0
38249, 850, 0, 0, 0
38349, 640, 0, 0, 0
38449, 830, 0, 0, 0
38549, 570, 0, 0, 0
38649, 630, 0, 0, 0
38750, 1010, 0, 0, 0
38850, 1170, 0, 0, 0
38950, 670, 0, 0, 0
39050, 620, 0, 0, 0
39150, 560, 0, 0, 0
39249, 727, 0, 0, 0
39349, 680, 0, 0, 0
39449, 880, 0, 0, 0
39549, 630, 0, 0, 0
39649, 660, 0, 0, 0
39750, 770, 0, 0, 0
39850, 950, 0, 0, 0
39950, 1000, 0, 0, 0
40050, 800, 0, 0, 0
40150, 880, 0, 0, 0
40249, 959, 0, 0, 0
40349, 720, 0, 0, 0
40449, 1030, 0, 0, 0
40549, 750, 0, 0, 0
40649, 320, 0, 0, 0
40749, 760, 0, 0, 0
40849, 830, 0, 0, 0
40950, 860, 0, 0, 0
41050, 850, 0, 0, 0
41150, 530, 0, 0, 0
41249, 717, 0, 0, 0
41349, 550, 0, 0, 0
41449, 510, 0, 0, 0
41549, 410, 0, 0, 0
41649, 840, 0, 0, 0
41749, 870, 0, 0, 0
41849, 700, 0, 0, 0
41949, 840, 0, 0, 0
42050, 520, 0, 0, 0
42150, 700, 0, 0, 0
42249, 909, 0, 0, 0
42349, 700, 0, 0, 0
42449, 750, 0, 0, 0
42549, 810, 0, 0, 0
42649, 430, 0, 0, 0
42749, 770, 0, 0, 0
42849, 930, 0, 0, 0
42949, 850, 0, 0, 0
43049, 960, 0, 0, 0
43149, 700, 0, 0, 0
43250, 910, 0, 0, 0
43350, 830, 0, 0, 0
43450, 750, 0, 0, 0
43550, 910, 0, 0, 0
43650, 900, 0, 0, 0
43749, 818, 0, 0, 0
43849, 960, 0, 0, 0
43949, 710, 0, 0, 0
44049, 720, 0, 0, 0
44149, 650, 0, 0, 0
44250, 800, 0, 0, 0
44350, 730, 0, 0, 0
44450, 670, 0, 0, 0
44550, 470, 0, 0, 0
44650, 780, 0, 0, 0
44749, 737, 0, 0, 0
44849, 680, 0, 0, 0
44949, 630, 0, 0, 0
45049, 510, 0, 0, 0
45149, 540, 0, 0, 0
45249, 570, 0, 0, 0
45350, 950, 0, 0, 0
45450, 720, 0, 0, 0
45550, 750, 0, 0, 0
45650, 670, 0, 0, 0
45749, 969, 0, 0, 0
45849, 550, 0, 0, 0
45949, 670, 0, 0, 0
46049, 550, 0, 0, 0
46149, 630, 0, 0, 0
46249, 850, 0, 0, 0
46349, 590, 0, 0, 0
46450, 590, 0, 0, 0
46550, 1130, 0, 0, 0
46650, 580, 0, 0, 0
46749, 949, 0, 0, 0
46849, 820, 0, 0, 0
46949, 550, 0, 0, 0
47049, 850, 0, 0, 0
47149, 780, 0, 0, 0
47249, 630, 0, 0, 0
47349, 510, 0, 0, 0
47449, 770, 0, 0, 0
47550, 460, 0, 0, 0
47650, 1040, 0, 0, 0
47749, 787, 0, 0, 0
47849, 650, 0, 0, 0
47949, 710, 0, 0, 0
48049, 900, 0, 0, 0
48149, 930, 0, 0, 0
48249, 860, 0, 0, 0
48349, 740, 0, 0, 0
48449, 650, 0, 0, 0
48549, 670, 0, 0, 0
48649, 810, 0, 0, 0
48750, 990, 0, 0, 0
48850, 870, 0, 0, 0
48950, 730, 0, 0, 0
49050, 900, 0, 0, 0
49150, 750, 0, 0, 0
49249, 858, 0, 0, 0
49349, 730, 0, 0, 0
49449, 770, 0, 0, 0
49549, 680, 0, 0, 0
49649, 820, 0, 0, 0
49749, 660, 0, 0, 0
49849, 900, 0, 0, 0
49949, 580, 0, 0, 0
50050, 790, 0, 0, 0
50150, 280, 0, 0, 0
50249, 606, 0, 0, 0
50349, 770, 0, 0, 0
50449, 530, 0, 0, 0
50549, 630, 0, 0, 0
50649, 910, 0, 0, 0
50749, 520, 0, 0, 0
50849, 740, 0, 0, 0
50949, 810, 0, 0, 0
51049, 860, 0, 0, 0
51150, 670, 0, 0, 0
51250, 890, 0, 0, 0
51350, 160, 0, 0, 0
51450, 660, 0, 0, 0
51550, 890, 0, 0, 0
51650, 720, 0, 0, 0
51749, 1010, 0, 0, 0
51849, 730, 0, 0, 0
