102, 7929075, 0, 0, 0
200, 6780174, 0, 0, 0
300, 7494192, 0, 0, 0
423, 5846970, 0, 0, 0
500, 9654478, 0, 0, 0
600, 6290900, 0, 0, 0
700, 11005962, 0, 0, 0
802, 8578346, 0, 0, 0
902, 6278083, 0, 0, 0
1000, 8670667, 0, 0, 0
1114, 15529954, 0, 0, 0
1200, 7699958, 0, 0, 0
1300, 7416106, 0, 0, 0
1401, 26125204, 0, 0, 0
1500, 6108050, 0, 0, 0
1603, 6739253, 0, 0, 0
1702, 7567403, 0, 0, 0
1801, 6958685, 0, 0, 0
1901, 7580508, 0, 0, 0
2000, 7154946, 0, 0, 0
2100, 6896318, 0, 0, 0
2200, 7552694, 0, 0, 0
2302, 8296953, 0, 0, 0
2402, 8833017, 0, 0, 0
2500, 7433478, 0, 0, 0
2601, 5732967, 0, 0, 0
2700, 7064401, 0, 0, 0
2800, 7224304, 0, 0, 0
2900, 10799972, 0, 0, 0
3000, 10314329, 0, 0, 0
3102, 5349338, 0, 0, 0
3200, 5517799, 0, 0, 0
3300, 8937695, 0, 0, 0
3400, 6785725, 0, 0, 0
3500, 9895958, 0, 0, 0
3602, 6119166, 0, 0, 0
3702, 7355405, 0, 0, 0
3800, 10353020, 0, 0, 0
3900, 9261910, 0, 0, 0
4000, 7840686, 0, 0, 0
4100, 6498867, 0, 0, 0
4200, 9390042, 0, 0, 0
4310, 7391926, 0, 0, 0
4401, 8057603, 0, 0, 0
4500, 8535449, 0, 0, 0
4600, 6433624, 0, 0, 0
4700, 6922170, 0, 0, 0
4802, 16626071, 0, 0, 0
4900, 14617959, 0, 0, 0
5000, 7868145, 0, 0, 0
5101, 5466645, 0, 0, 0
5200, 6127088, 0, 0, 0
5300, 10749004, 0, 0, 0
5400, 7294297, 0, 0, 0
5502, 5227182, 0, 0, 0
5600, 10676645, 0, 0, 0
5701, 6388525, 0, 0, 0
5800, 6062263, 0, 0, 0
5901, 7175126, 0, 0, 0
6004, 7967460, 0, 0, 0
6100, 7678184, 0, 0, 0
6210, 5713866, 0, 0, 0
6300, 9627097, 0, 0, 0
6419, 7111937, 0, 0, 0
6532, 11880676, 0, 0, 0
6602, 12366127, 0, 0, 0
6700, 9854051, 0, 0, 0
6800, 8107315, 0, 0, 0
6901, 6710177, 0, 0, 0
7000, 9769736, 0, 0, 0
7100, 10725007, 0, 0, 0
7203, 8833846, 0, 0, 0
7300, 7480385, 0, 0, 0
7402, 5816255, 0, 0, 0
7505, 6994499, 0, 0, 0
7606, 9426226, 0, 0, 0
7700, 8604444, 0, 0, 0
7800, 7622966, 0, 0, 0
7906, 10755263, 0, 0, 0
8000, 6179977, 0, 0, 0
8101, 9632099, 0, 0, 0
8200, 8582705, 0, 0, 0
8301, 6891941, 0, 0, 0
8401, 6802848, 0, 0, 0
8500, 7219153, 0, 0, 0
8601, 8853681, 0, 0, 0
8700, 6997867, 0, 0, 0
8800, 5929460, 0, 0, 0
8900, 7118875, 0, 0, 0
9001, 7415847, 0, 0, 0
9101, 11699506, 0, 0, 0
9201, 7527468, 0, 0, 0
9301, 13146898, 0, 0, 0
9400, 6968728, 0, 0, 0
9500, 6233292, 0, 0, 0
9600, 9401591, 0, 0, 0
9700, 5872650, 0, 0, 0
9800, 6650821, 0, 0, 0
9902, 7932877, 0, 0, 0
10000, 8830767, 0, 0, 0
10100, 6876216, 0, 0, 0
10200, 11847219, 0, 0, 0
10300, 7802008, 0, 0, 0
10400, 5770162, 0, 0, 0
10501, 7166313, 0, 0, 0
10600, 6192713, 0, 0, 0
10700, 6276603, 0, 0, 0
10802, 6684985, 0, 0, 0
10902, 6534703, 0, 0, 0
11002, 9066368, 0, 0, 0
11143, 16107464, 0, 0, 0
11200, 19448168, 0, 0, 0
11300, 6595638, 0, 0, 0
11404, 7553717, 0, 0, 0
11500, 8624597, 0, 0, 0
11601, 7307243, 0, 0, 0
11701, 6471353, 0, 0, 0
11800, 7115185, 0, 0, 0
11900, 6532114, 0, 0, 0
12001, 7058944, 0, 0, 0
12101, 8857067, 0, 0, 0
12200, 8682421, 0, 0, 0
12301, 16619859, 0, 0, 0
12400, 6842890, 0, 0, 0
12500, 8354346, 0, 0, 0
12600, 6290321, 0, 0, 0
12702, 7551536, 0, 0, 0
12800, 10303506, 0, 0, 0
12900, 7676715, 0, 0, 0
13000, 6031705, 0, 0, 0
13100, 6031441, 0, 0, 0
13200, 7924997, 0, 0, 0
13312, 7031136, 0, 0, 0
13402, 8014852, 0, 0, 0
13532, 7913419, 0, 0, 0
13601, 11121690, 0, 0, 0
13700, 8159970, 0, 0, 0
13801, 11938296, 0, 0, 0
13902, 7931067, 0, 0, 0
14000, 7008236, 0, 0, 0
14104, 5625460, 0, 0, 0
14201, 8337346, 0, 0, 0
14300, 8888762, 0, 0, 0
14401, 12371952, 0, 0, 0
14500, 6985108, 0, 0, 0
14600, 6561146, 0, 0, 0
14700, 12712432, 0, 0, 0
14801, 7358115, 0, 0, 0
