101, 7533979, 0, 0, 0
200, 7652846, 0, 0, 0
300, 11599322, 0, 0, 0
400, 12687297, 0, 0, 0
500, 5704244, 0, 0, 0
601, 8541929, 0, 0, 0
700, 8365016, 0, 0, 0
801, 9486766, 0, 0, 0
900, 6758815, 0, 0, 0
1001, 7408324, 0, 0, 0
1100, 7221243, 0, 0, 0
1200, 7112011, 0, 0, 0
1300, 6389975, 0, 0, 0
1400, 5078243, 0, 0, 0
1500, 6438376, 0, 0, 0
1600, 8349306, 0, 0, 0
1700, 7633431, 0, 0, 0
1801, 7473391, 0, 0, 0
1902, 8324271, 0, 0, 0
2000, 6038724, 0, 0, 0
2102, 7044847, 0, 0, 0
2202, 7569721, 0, 0, 0
2301, 8326059, 0, 0, 0
2400, 11313314, 0, 0, 0
2500, 5945657, 0, 0, 0
2600, 8265675, 0, 0, 0
2700, 8194181, 0, 0, 0
2802, 13352886, 0, 0, 0
2900, 5493311, 0, 0, 0
3001, 6837881, 0, 0, 0
3100, 7899766, 0, 0, 0
3200, 8454442, 0, 0, 0
3302, 8031712, 0, 0, 0
3400, 7799352, 0, 0, 0
3502, 7142417, 0, 0, 0
3600, 11801699, 0, 0, 0
3702, 5820790, 0, 0, 0
3800, 6426629, 0, 0, 0
3901, 8281428, 0, 0, 0
4000, 7151250, 0, 0, 0
4100, 6943798, 0, 0, 0
4202, 9219764, 0, 0, 0
4300, 6657990, 0, 0, 0
4402, 8485518, 0, 0, 0
4501, 8291062, 0, 0, 0
4600, 9974424, 0, 0, 0
4700, 6516237, 0, 0, 0
4803, 8621635, 0, 0, 0
4900, 8377755, 0, 0, 0
5001, 7969077, 0, 0, 0
5102, 12094915, 0, 0, 0
5201, 7247099, 0, 0, 0
5301, 8741161, 0, 0, 0
5412, 5832538, 0, 0, 0
5501, 8678011, 0, 0, 0
5609, 6613096, 0, 0, 0
5700, 10366592, 0, 0, 0
5800, 7561166, 0, 0, 0
5900, 6160981, 0, 0, 0
6000, 8822480, 0, 0, 0
6119, 10092514, 0, 0, 0
6203, 9874077, 0, 0, 0
6300, 7097008, 0, 0, 0
6400, 6169326, 0, 0, 0
6500, 8007795, 0, 0, 0
6601, 7362534, 0, 0, 0
6701, 7993125, 0, 0, 0
6802, 8762287, 0, 0, 0
6901, 10976385, 0, 0, 0
7000, 8422356, 0, 0, 0
7100, 4943565, 0, 0, 0
7207, 7496118, 0, 0, 0
7300, 9504275, 0, 0, 0
7401, 9358888, 0, 0, 0
7500, 7793616, 0, 0, 0
7601, 6397912, 0, 0, 0
7701, 19562151, 0, 0, 0
7801, 7041896, 0, 0, 0
7901, 7240636, 0, 0, 0
8000, 8893158, 0, 0, 0
8100, 6509214, 0, 0, 0
8201, 7273712, 0, 0, 0
8308, 10534538, 0, 0, 0
8400, 6083318, 0, 0, 0
8500, 8697147, 0, 0, 0
8601, 7143812, 0, 0, 0
8700, 7744845, 0, 0, 0
8810, 13749692, 0, 0, 0
8900, 8522787, 0, 0, 0
9000, 6482569, 0, 0, 0
9103, 8079636, 0, 0, 0
9200, 14119110, 0, 0, 0
9301, 5925031, 0, 0, 0
9400, 6508205, 0, 0, 0
9500, 5239825, 0, 0, 0
9602, 6509684, 0, 0, 0
9700, 9180388, 0, 0, 0
9804, 6506541, 0, 0, 0
9901, 11759108, 0, 0, 0
10001, 7491819, 0, 0, 0
10103, 9121357, 0, 0, 0
10211, 7136359, 0, 0, 0
10301, 9885032, 0, 0, 0
10406, 6845555, 0, 0, 0
10500, 10634892, 0, 0, 0
10600, 5685667, 0, 0, 0
10700, 9543042, 0, 0, 0
10800, 8788683, 0, 0, 0
10900, 6719960, 0, 0, 0
11000, 7743485, 0, 0, 0
11100, 8600469, 0, 0, 0
11202, 8772057, 0, 0, 0
11300, 11898412, 0, 0, 0
11401, 7530200, 0, 0, 0
11500, 7516302, 0, 0, 0
11601, 8015155, 0, 0, 0
11703, 7274048, 0, 0, 0
11800, 7592298, 0, 0, 0
11900, 7708974, 0, 0, 0
12002, 9992732, 0, 0, 0
12101, 6845573, 0, 0, 0
12200, 8025055, 0, 0, 0
12301, 7202482, 0, 0, 0
12400, 5290960, 0, 0, 0
12500, 5948598, 0, 0, 0
12600, 6576113, 0, 0, 0
12708, 9588057, 0, 0, 0
12801, 7759866, 0, 0, 0
12900, 7814149, 0, 0, 0
13000, 6039621, 0, 0, 0
13100, 9137613, 0, 0, 0
13200, 9672417, 0, 0, 0
13301, 7179089, 0, 0, 0
13400, 5625822, 0, 0, 0
13500, 9520047, 0, 0, 0
13600, 7519126, 0, 0, 0
13700, 6568674, 0, 0, 0
13800, 12426920, 0, 0, 0
13901, 7439010, 0, 0, 0
14000, 6561730, 0, 0, 0
14101, 5986983, 0, 0, 0
14200, 6445497, 0, 0, 0
14306, 10515749, 0, 0, 0
14400, 8973794, 0, 0, 0
14500, 7246172, 0, 0, 0
14600, 6756436, 0, 0, 0
14714, 7579783, 0, 0, 0
14800, 8108287, 0, 0, 0
14902, 14652345, 0, 0, 0
15000, 7308291, 0, 0, 0
15100, 7531112, 0, 0, 0
15200, 17229854, 0, 0, 0
15301, 6835012, 0, 0, 0
15438, 9066526, 0, 0, 0
