250, 736, 0, 0, 0
350, 840, 0, 0, 0
450, 870, 0, 0, 0
550, 790, 0, 0, 0
650, 830, 0, 0, 0
749, 838, 0, 0, 0
849, 770, 0, 0, 0
949, 890, 0, 0, 0
1049, 720, 0, 0, 0
1149, 860, 0, 0, 0
1249, 410, 0, 0, 0
1349, 590, 0, 0, 0
1449, 900, 0, 0, 0
1549, 710, 0, 0, 0
1649, 890, 0, 0, 0
1750, 700, 0, 0, 0
1850, 840, 0, 0, 0
1950, 430, 0, 0, 0
2050, 730, 0, 0, 0
2150, 510, 0, 0, 0
2249, 888, 0, 0, 0
2349, 710, 0, 0, 0
2449, 530, 0, 0, 0
2549, 610, 0, 0, 0
2649, 970, 0, 0, 0
2749, 720, 0, 0, 0
2849, 940, 0, 0, 0
2949, 830, 0, 0, 0
3049, 670, 0, 0, 0
3150, 930, 0, 0, 0
3250, 710, 0, 0, 0
3350, 930, 0, 0, 0
3450, 610, 0, 0, 0
3550, 640, 0, 0, 0
3650, 930, 0, 0, 0
3749, 767, 0, 0, 0
3849, 900, 0, 0, 0
3949, 620, 0, 0, 0
4049, 690, 0, 0, 0
4149, 650, 0, 0, 0
4249, 830, 0, 0, 0
4349, 930, 0, 0, 0
4449, 690, 0, 0, 0
4549, 630, 0, 0, 0
4649, 430, 0, 0, 0
4750, 860, 0, 0, 0
4850, 1060, 0, 0, 0
4950, 510, 0, 0, 0
5050, 580, 0, 0, 0
5150, 730, 0, 0, 0
5249, 888, 0, 0, 0
5349, 830, 0, 0, 0
5449, 510, 0, 0, 0
5549, 890, 0, 0, 0
5649, 840, 0, 0, 0
5749, 900, 0, 0, 0
5849, 940, 0, 0, 0
5949, 1090, 0, 0, 0
6050, 930, 0, 0, 0
6150, 860, 0, 0, 0
6249, 878, 0, 0, 0
6349, 420, 0, 0, 0
6449, 670, 0, 0, 0
6549, 340, 0, 0, 0
6649, 680, 0, 0, 0
6749, 760, 0, 0, 0
6849, 840, 0, 0, 0
6949, 990, 0, 0, 0
7049, 860, 0, 0, 0
7149, 640, 0, 0, 0
7249, 770, 0, 0, 0
7349, 420, 0, 0, 0
7449, 850, 0, 0, 0
7550, 710, 0, 0, 0
7650, 500, 0, 0, 0
7749, 1090, 0, 0, 0
7849, 560, 0, 0, 0
7949, 780, 0, 0, 0
8049, 590, 0, 0, 0
8149, 530, 0, 0, 0
8249, 800, 0, 0, 0
8349, 760, 0, 0, 0
8449, 810, 0, 0, 0
8549, 830, 0, 0, 0
8649, 970, 0, 0, 0
8749, 540, 0, 0, 0
8849, 920, 0, 0, 0
8949, 1100, 0, 0, 0
9050, 890, 0, 0, 0
9150, 630, 0, 0, 0
9249, 565, 0, 0, 0
9349, 630, 0, 0, 0
9449, 760, 0, 0, 0
9549, 670, 0, 0, 0
9649, 790, 0, 0, 0
9749, 440, 0, 0, 0
9849, 830, 0, 0, 0
9949, 710, 0, 0, 0
10049, 700, 0, 0, 0
10149, 640, 0, 0, 0
10249, 740, 0, 0, 0
10349, 700, 0, 0, 0
10449, 390, 0, 0, 0
10550, 900, 0, 0, 0
10650, 690, 0, 0, 0
10749, 909, 0, 0, 0
10849, 560, 0, 0, 0
10949, 850, 0, 0, 0
11049, 760, 0, 0, 0
11149, 710, 0, 0, 0
11249, 900, 0, 0, 0
11349, 620, 0, 0, 0
11449, 1100, 0, 0, 0
11550, 900, 0, 0, 0
11650, 640, 0, 0, 0
11749, 646, 0, 0, 0
11849, 930, 0, 0, 0
11949, 1040, 0, 0, 0
12049, 880, 0, 0, 0
12149, 930, 0, 0, 0
12249, 930, 0, 0, 0
12349, 830, 0, 0, 0
12449, 400, 0, 0, 0
12549, 870, 0, 0, 0
12650, 960, 0, 0, 0
12750, 880, 0, 0, 0
12850, 670, 0, 0, 0
12950, 620, 0, 0, 0
13050, 240, 0, 0, 0
13150, 410, 0, 0, 0
13249, 707, 0, 0, 0
13349, 880, 0, 0, 0
13449, 630, 0, 0, 0
13549, 680, 0, 0, 0
13649, 1000, 0, 0, 0
13750, 780, 0, 0, 0
13850, 710, 0, 0, 0
13950, 590, 0, 0, 0
14050, 820, 0, 0, 0
14150, 850, 0, 0, 0
14249, 686, 0, 0, 0
14349, 450, 0, 0, 0
14449, 600, 0, 0, 0
14549, 470, 0, 0, 0
