100, 7213020, 0, 0, 0
200, 8734117, 0, 0, 0
308, 12380937, 0, 0, 0
400, 11605220, 0, 0, 0
500, 6738102, 0, 0, 0
600, 8059027, 0, 0, 0
701, 5927224, 0, 0, 0
800, 7416166, 0, 0, 0
902, 7275605, 0, 0, 0
1000, 5973682, 0, 0, 0
1100, 5529593, 0, 0, 0
1202, 7531048, 0, 0, 0
1300, 11539097, 0, 0, 0
1400, 9352928, 0, 0, 0
1500, 7649505, 0, 0, 0
1601, 8294530, 0, 0, 0
1700, 8777197, 0, 0, 0
1803, 8199826, 0, 0, 0
1900, 8262132, 0, 0, 0
2000, 5630927, 0, 0, 0
2100, 5801913, 0, 0, 0
2200, 8289410, 0, 0, 0
2301, 12293494, 0, 0, 0
2400, 6748889, 0, 0, 0
2505, 6028849, 0, 0, 0
2600, 8394613, 0, 0, 0
2701, 6788947, 0, 0, 0
2800, 5707769, 0, 0, 0
2902, 7141259, 0, 0, 0
3000, 11768791, 0, 0, 0
3101, 9669326, 0, 0, 0
3200, 7187632, 0, 0, 0
3301, 9022682, 0, 0, 0
3400, 6228773, 0, 0, 0
3500, 5393872, 0, 0, 0
3600, 7607871, 0, 0, 0
3700, 9419772, 0, 0, 0
3800, 6345249, 0, 0, 0
3900, 6832884, 0, 0, 0
4000, 7780139, 0, 0, 0
4101, 7041400, 0, 0, 0
4200, 8009949, 0, 0, 0
4300, 8573468, 0, 0, 0
4400, 10216742, 0, 0, 0
4501, 9875925, 0, 0, 0
4600, 6397894, 0, 0, 0
4700, 6031213, 0, 0, 0
4801, 10021959, 0, 0, 0
4901, 7491392, 0, 0, 0
5000, 7036836, 0, 0, 0
5100, 9732668, 0, 0, 0
5200, 6768114, 0, 0, 0
5300, 6427910, 0, 0, 0
5400, 6344388, 0, 0, 0
5502, 21046734, 0, 0, 0
5600, 6799895, 0, 0, 0
5701, 7437364, 0, 0, 0
5801, 6544877, 0, 0, 0
5902, 7691187, 0, 0, 0
6000, 6732463, 0, 0, 0
6100, 6609227, 0, 0, 0
6207, 8436874, 0, 0, 0
6301, 10197499, 0, 0, 0
6400, 5511564, 0, 0, 0
6500, 7375231, 0, 0, 0
6601, 7416354, 0, 0, 0
6700, 7876089, 0, 0, 0
6800, 5601767, 0, 0, 0
6900, 8565785, 0, 0, 0
7000, 7794921, 0, 0, 0
7101, 5801082, 0, 0, 0
7200, 7764440, 0, 0, 0
7300, 6077728, 0, 0, 0
7401, 13486471, 0, 0, 0
7500, 6961751, 0, 0, 0
7601, 6401125, 0, 0, 0
