100, 6439, 0, 0, 0
200, 6062, 0, 0, 0
300, 5881, 0, 0, 0
401, 6061, 0, 0, 0
500, 6713, 0, 0, 0
601, 6158, 0, 0, 0
704, 6023, 0, 0, 0
801, 6438, 0, 0, 0
900, 6176, 0, 0, 0
1001, 6317, 0, 0, 0
1100, 7330, 0, 0, 0
1201, 5909, 0, 0, 0
1300, 6397, 0, 0, 0
1400, 5480, 0, 0, 0
1501, 5799, 0, 0, 0
1600, 6100, 0, 0, 0
1700, 6229, 0, 0, 0
1800, 5886, 0, 0, 0
1902, 6035, 0, 0, 0
2016, 5396, 0, 0, 0
2100, 6273, 0, 0, 0
2200, 5648, 0, 0, 0
2300, 5562, 0, 0, 0
2414, 6072, 0, 0, 0
2500, 6292, 0, 0, 0
2600, 6032, 0, 0, 0
2700, 6174, 0, 0, 0
2808, 5876, 0, 0, 0
2904, 5830, 0, 0, 0
3001, 5941, 0, 0, 0
3100, 5972, 0, 0, 0
3201, 5743, 0, 0, 0
3300, 5841, 0, 0, 0
3400, 5489, 0, 0, 0
3500, 5598, 0, 0, 0
3600, 5646, 0, 0, 0
3700, 5431, 0, 0, 0
3801, 5328, 0, 0, 0
3900, 5668, 0, 0, 0
4002, 6285, 0, 0, 0
4100, 6035, 0, 0, 0
4204, 6988, 0, 0, 0
4313, 5992, 0, 0, 0
4400, 6024, 0, 0, 0
4500, 6301, 0, 0, 0
4608, 6359, 0, 0, 0
4700, 5949, 0, 0, 0
4800, 5845, 0, 0, 0
4901, 5782, 0, 0, 0
5000, 5601, 0, 0, 0
5101, 5666, 0, 0, 0
5200, 6733, 0, 0, 0
5300, 5999, 0, 0, 0
5413, 6370, 0, 0, 0
5500, 6321, 0, 0, 0
5600, 6680, 0, 0, 0
5700, 5861, 0, 0, 0
5800, 6525, 0, 0, 0
5901, 6246, 0, 0, 0
6000, 5701, 0, 0, 0
6101, 6049, 0, 0, 0
6200, 5700, 0, 0, 0
6300, 5762, 0, 0, 0
6402, 6165, 0, 0, 0
6500, 6391, 0, 0, 0
6603, 6421, 0, 0, 0
6706, 6088, 0, 0, 0
6801, 6433, 0, 0, 0
6901, 6929, 0, 0, 0
7018, 9450, 0, 0, 0
7100, 6274, 0, 0, 0
7201, 6240, 0, 0, 0
7300, 5684, 0, 0, 0
7401, 5434, 0, 0, 0
7500, 6823, 0, 0, 0
7600, 5784, 0, 0, 0
7700, 6213, 0, 0, 0
7801, 5758, 0, 0, 0
7900, 5521, 0, 0, 0
8000, 6362, 0, 0, 0
8100, 6149, 0, 0, 0
8200, 6190, 0, 0, 0
8302, 6196, 0, 0, 0
8407, 6373, 0, 0, 0
8500, 6194, 0, 0, 0
8601, 6251, 0, 0, 0
8701, 6163, 0, 0, 0
8801, 6120, 0, 0, 0
8900, 6009, 0, 0, 0
9002, 6057, 0, 0, 0
9100, 5755, 0, 0, 0
9200, 5857, 0, 0, 0
9300, 5518, 0, 0, 0
9400, 6391, 0, 0, 0
9500, 5645, 0, 0, 0
9600, 5953, 0, 0, 0
9700, 6339, 0, 0, 0
9800, 5774, 0, 0, 0
9902, 5584, 0, 0, 0
10000, 5532, 0, 0, 0
10100, 5613, 0, 0, 0
10200, 5802, 0, 0, 0
10302, 6232, 0, 0, 0
10400, 5989, 0, 0, 0
10500, 5578, 0, 0, 0
10602, 5785, 0, 0, 0
10700, 6036, 0, 0, 0
10800, 5724, 0, 0, 0
10902, 6182, 0, 0, 0
