100, 8142125, 0, 0, 0
200, 7774553, 0, 0, 0
300, 5583531, 0, 0, 0
401, 5847430, 0, 0, 0
500, 10051006, 0, 0, 0
601, 9087620, 0, 0, 0
704, 8265617, 0, 0, 0
801, 7360676, 0, 0, 0
900, 8399239, 0, 0, 0
1001, 7826164, 0, 0, 0
1100, 15176629, 0, 0, 0
1201, 7919265, 0, 0, 0
1300, 7825454, 0, 0, 0
1400, 6845147, 0, 0, 0
1501, 5620835, 0, 0, 0
1600, 6956597, 0, 0, 0
1700, 7087996, 0, 0, 0
1800, 6702683, 0, 0, 0
1902, 7141796, 0, 0, 0
2016, 11095321, 0, 0, 0
2100, 9509112, 0, 0, 0
2200, 6342045, 0, 0, 0
2300, 7728056, 0, 0, 0
2414, 6491925, 0, 0, 0
2500, 8062677, 0, 0, 0
2600, 8264817, 0, 0, 0
2700, 8103098, 0, 0, 0
2808, 6689622, 0, 0, 0
2904, 6722130, 0, 0, 0
3001, 6389732, 0, 0, 0
3100, 9900817, 0, 0, 0
3201, 7631542, 0, 0, 0
3300, 8170002, 0, 0, 0
3400, 7446394, 0, 0, 0
3500, 5601641, 0, 0, 0
3600, 6123559, 0, 0, 0
3700, 7010281, 0, 0, 0
3801, 6313294, 0, 0, 0
3900, 8062191, 0, 0, 0
4002, 7364227, 0, 0, 0
4100, 7829006, 0, 0, 0
4204, 10660837, 0, 0, 0
4313, 8103646, 0, 0, 0
4400, 7632968, 0, 0, 0
4500, 7440653, 0, 0, 0
4608, 10642658, 0, 0, 0
4700, 9593672, 0, 0, 0
4800, 8342997, 0, 0, 0
4901, 8463745, 0, 0, 0
5000, 7097872, 0, 0, 0
5101, 5823454, 0, 0, 0
5200, 10525846, 0, 0, 0
5300, 6351974, 0, 0, 0
5413, 7983902, 0, 0, 0
5500, 13592604, 0, 0, 0
5600, 6656704, 0, 0, 0
5700, 6079783, 0, 0, 0
5800, 7385196, 0, 0, 0
5901, 7259937, 0, 0, 0
6000, 7781399, 0, 0, 0
6101, 6299965, 0, 0, 0
6200, 7695466, 0, 0, 0
6300, 6806220, 0, 0, 0
6402, 23874804, 0, 0, 0
6500, 9779330, 0, 0, 0
6603, 5902099, 0, 0, 0
6706, 7445291, 0, 0, 0
6801, 9458335, 0, 0, 0
6901, 11064003, 0, 0, 0
7018, 15467409, 0, 0, 0
7100, 8921347, 0, 0, 0
7201, 16023522, 0, 0, 0
7300, 7204713, 0, 0, 0
7401, 5668455, 0, 0, 0
7500, 9340887, 0, 0, 0
7600, 5494346, 0, 0, 0
7700, 5404766, 0, 0, 0
7801, 6235052, 0, 0, 0
7900, 6637785, 0, 0, 0
8000, 7314655, 0, 0, 0
8100, 6687440, 0, 0, 0
8200, 8682975, 0, 0, 0
