250, 892, 0, 0, 0
350, 620, 0, 0, 0
450, 650, 0, 0, 0
550, 580, 0, 0, 0
650, 810, 0, 0, 0
749, 757, 0, 0, 0
849, 710, 0, 0, 0
949, 880, 0, 0, 0
1050, 810, 0, 0, 0
1150, 710, 0, 0, 0
1249, 1020, 0, 0, 0
1349, 1030, 0, 0, 0
1449, 720, 0, 0, 0
1549, 830, 0, 0, 0
1649, 610, 0, 0, 0
1749, 770, 0, 0, 0
1849, 860, 0, 0, 0
1949, 810, 0, 0, 0
2049, 1030, 0, 0, 0
2149, 740, 0, 0, 0
2250, 750, 0, 0, 0
2350, 680, 0, 0, 0
2450, 930, 0, 0, 0
2550, 980, 0, 0, 0
2650, 590, 0, 0, 0
2749, 666, 0, 0, 0
2849, 580, 0, 0, 0
2949, 970, 0, 0, 0
3049, 840, 0, 0, 0
3149, 440, 0, 0, 0
3249, 660, 0, 0, 0
3349, 870, 0, 0, 0
3450, 450, 0, 0, 0
3550, 1090, 0, 0, 0
3650, 720, 0, 0, 0
3749, 545, 0, 0, 0
3849, 690, 0, 0, 0
3949, 950, 0, 0, 0
4049, 770, 0, 0, 0
4149, 1080, 0, 0, 0
4249, 940, 0, 0, 0
4349, 550, 0, 0, 0
4449, 890, 0, 0, 0
4550, 910, 0, 0, 0
4650, 1190, 0, 0, 0
4749, 858, 0, 0, 0
4849, 790, 0, 0, 0
4949, 820, 0, 0, 0
5049, 840, 0, 0, 0
5149, 550, 0, 0, 0
5249, 630, 0, 0, 0
5349, 1040, 0, 0, 0
5449, 950, 0, 0, 0
5550, 460, 0, 0, 0
5650, 810, 0, 0, 0
5749, 828, 0, 0, 0
5849, 730, 0, 0, 0
5949, 730, 0, 0, 0
6049, 790, 0, 0, 0
6149, 750, 0, 0, 0
6249, 940, 0, 0, 0
6349, 880, 0, 0, 0
6449, 1180, 0, 0, 0
6549, 1000, 0, 0, 0
6649, 820, 0, 0, 0
6750, 930, 0, 0, 0
6850, 1000, 0, 0, 0
6950, 920, 0, 0, 0
7050, 720, 0, 0, 0
7150, 1130, 0, 0, 0
7249, 1030, 0, 0, 0
7349, 450, 0, 0, 0
7449, 630, 0, 0, 0
7549, 520, 0, 0, 0
7649, 780, 0, 0, 0
7749, 920, 0, 0, 0
7850, 890, 0, 0, 0
7950, 880, 0, 0, 0
8050, 610, 0, 0, 0
8150, 910, 0, 0, 0
8249, 1030, 0, 0, 0
8349, 520, 0, 0, 0
8449, 840, 0, 0, 0
8549, 800, 0, 0, 0
8649, 890, 0, 0, 0
8749, 980, 0, 0, 0
8849, 700, 0, 0, 0
8949, 520, 0, 0, 0
9050, 690, 0, 0, 0
9150, 1140, 0, 0, 0
9249, 797, 0, 0, 0
9349, 840, 0, 0, 0
9449, 550, 0, 0, 0
9549, 800, 0, 0, 0
9649, 750, 0, 0, 0
9749, 900, 0, 0, 0
9849, 590, 0, 0, 0
9949, 800, 0, 0, 0
10050, 660, 0, 0, 0
10150, 870, 0, 0, 0
10249, 1141, 0, 0, 0
10349, 750, 0, 0, 0
10449, 890, 0, 0, 0
10549, 660, 0, 0, 0
10649, 770, 0, 0, 0
10749, 500, 0, 0, 0
10849, 970, 0, 0, 0
10949, 870, 0, 0, 0
11049, 880, 0, 0, 0
11149, 990, 0, 0, 0
11250, 880, 0, 0, 0
11350, 780, 0, 0, 0
11450, 340, 0, 0, 0
11550, 540, 0, 0, 0
11650, 760, 0, 0, 0
11749, 656, 0, 0, 0
11849, 1000, 0, 0, 0
11949, 780, 0, 0, 0
12049, 930, 0, 0, 0
12149, 700, 0, 0, 0
12250, 900, 0, 0, 0
12350, 590, 0, 0, 0
12450, 480, 0, 0, 0
12550, 680, 0, 0, 0
12650, 580, 0, 0, 0
12749, 464, 0, 0, 0
12849, 740, 0, 0, 0
12949, 880, 0, 0, 0
13049, 800, 0, 0, 0
13149, 850, 0, 0, 0
13250, 840, 0, 0, 0
13350, 470, 0, 0, 0
13450, 850, 0, 0, 0
13550, 720, 0, 0, 0
13650, 930, 0, 0, 0
13749, 828, 0, 0, 0
