101, 5878, 0, 0, 0
217, 5599, 0, 0, 0
300, 6179, 0, 0, 0
400, 6384, 0, 0, 0
501, 5619, 0, 0, 0
600, 5672, 0, 0, 0
700, 6228, 0, 0, 0
800, 5766, 0, 0, 0
906, 6188, 0, 0, 0
1000, 6511, 0, 0, 0
1100, 6589, 0, 0, 0
1200, 6434, 0, 0, 0
1303, 6297, 0, 0, 0
1400, 6416, 0, 0, 0
1502, 6807, 0, 0, 0
1600, 5415, 0, 0, 0
1700, 6145, 0, 0, 0
1800, 6173, 0, 0, 0
1900, 6665, 0, 0, 0
2001, 7042, 0, 0, 0
2111, 5834, 0, 0, 0
2200, 5770, 0, 0, 0
2302, 5870, 0, 0, 0
2422, 5970, 0, 0, 0
2501, 6285, 0, 0, 0
2602, 6354, 0, 0, 0
2700, 6093, 0, 0, 0
2800, 6132, 0, 0, 0
2901, 5686, 0, 0, 0
3000, 5746, 0, 0, 0
3100, 6439, 0, 0, 0
3201, 5869, 0, 0, 0
3300, 6622, 0, 0, 0
3400, 5871, 0, 0, 0
3500, 6285, 0, 0, 0
3602, 6311, 0, 0, 0
3701, 5695, 0, 0, 0
3800, 5590, 0, 0, 0
3900, 5747, 0, 0, 0
4000, 5907, 0, 0, 0
4104, 5513, 0, 0, 0
4200, 6889, 0, 0, 0
4302, 6117, 0, 0, 0
4400, 5915, 0, 0, 0
4500, 6127, 0, 0, 0
4604, 6166, 0, 0, 0
4700, 6624, 0, 0, 0
4800, 6210, 0, 0, 0
4911, 5685, 0, 0, 0
5000, 6111, 0, 0, 0
5100, 5384, 0, 0, 0
5200, 6398, 0, 0, 0
5301, 6192, 0, 0, 0
5402, 6052, 0, 0, 0
5501, 6639, 0, 0, 0
5601, 6221, 0, 0, 0
5701, 6241, 0, 0, 0
5800, 6496, 0, 0, 0
5900, 6280, 0, 0, 0
6001, 6226, 0, 0, 0
6101, 5841, 0, 0, 0
6201, 6219, 0, 0, 0
6300, 6015, 0, 0, 0
6401, 5890, 0, 0, 0
6502, 7762, 0, 0, 0
6602, 6763, 0, 0, 0
6700, 6208, 0, 0, 0
6800, 6710, 0, 0, 0
6900, 6231, 0, 0, 0
7000, 5921, 0, 0, 0
7101, 5967, 0, 0, 0
7200, 6006, 0, 0, 0
7351, 5740, 0, 0, 0
7400, 5708, 0, 0, 0
7500, 5891, 0, 0, 0
7600, 6265, 0, 0, 0
7700, 5641, 0, 0, 0
7801, 5763, 0, 0, 0
7900, 6321, 0, 0, 0
8000, 6085, 0, 0, 0
8108, 6376, 0, 0, 0
8205, 6095, 0, 0, 0
8306, 6123, 0, 0, 0
8400, 6225, 0, 0, 0
8500, 5923, 0, 0, 0
8603, 6354, 0, 0, 0
8706, 6083, 0, 0, 0
8801, 5033, 0, 0, 0
8900, 5870, 0, 0, 0
9000, 5579, 0, 0, 0
9101, 5907, 0, 0, 0
9202, 6008, 0, 0, 0
9303, 5891, 0, 0, 0
9403, 6618, 0, 0, 0
9500, 5703, 0, 0, 0
9600, 6073, 0, 0, 0
9700, 6040, 0, 0, 0
9800, 6371, 0, 0, 0
9900, 6247, 0, 0, 0
10005, 6061, 0, 0, 0
10101, 6343, 0, 0, 0
10200, 5856, 0, 0, 0
10300, 5982, 0, 0, 0
10402, 6881, 0, 0, 0
10500, 5998, 0, 0, 0
10602, 5606, 0, 0, 0
10700, 5601, 0, 0, 0
10800, 5864, 0, 0, 0
10900, 6452, 0, 0, 0
11000, 6044, 0, 0, 0
11101, 6779, 0, 0, 0
11201, 6267, 0, 0, 0
11301, 5853, 0, 0, 0
11400, 6951, 0, 0, 0
11500, 6368, 0, 0, 0
11601, 6247, 0, 0, 0
11700, 5687, 0, 0, 0
11800, 6130, 0, 0, 0
11900, 6026, 0, 0, 0
12001, 5719, 0, 0, 0
12100, 6258, 0, 0, 0
12204, 5864, 0, 0, 0
12301, 5997, 0, 0, 0
12407, 5871, 0, 0, 0
12500, 6567, 0, 0, 0
12600, 6885, 0, 0, 0
12701, 5764, 0, 0, 0
12800, 5980, 0, 0, 0
12913, 6595, 0, 0, 0
13008, 6483, 0, 0, 0
13104, 6406, 0, 0, 0
13202, 6082, 0, 0, 0
13300, 6014, 0, 0, 0
13402, 6300, 0, 0, 0
13500, 6169, 0, 0, 0
13600, 5887, 0, 0, 0
13700, 6082, 0, 0, 0
13800, 5548, 0, 0, 0
13900, 5963, 0, 0, 0
14000, 6844, 0, 0, 0
14100, 6360, 0, 0, 0
14201, 6735, 0, 0, 0
14315, 6152, 0, 0, 0
14402, 6111, 0, 0, 0
14500, 6120, 0, 0, 0
14600, 6355, 0, 0, 0
14700, 5764, 0, 0, 0
14800, 6327, 0, 0, 0
14901, 5921, 0, 0, 0
15000, 6365, 0, 0, 0
15100, 6213, 0, 0, 0
15200, 6201, 0, 0, 0
15300, 5951, 0, 0, 0
15428, 6401, 0, 0, 0
15501, 7356, 0, 0, 0
15600, 6059, 0, 0, 0
15702, 5207, 0, 0, 0
15800, 6336, 0, 0, 0
15900, 6070, 0, 0, 0
16000, 6089, 0, 0, 0
16102, 5897, 0, 0, 0
16200, 5936, 0, 0, 0
16301, 7023, 0, 0, 0
16400, 6654, 0, 0, 0
16500, 6356, 0, 0, 0
16600, 5980, 0, 0, 0
16700, 6328, 0, 0, 0
16800, 5597, 0, 0, 0
16903, 6179, 0, 0, 0
17001, 6184, 0, 0, 0
17100, 5872, 0, 0, 0
17203, 6240, 0, 0, 0
17300, 5994, 0, 0, 0
17407, 5780, 0, 0, 0
17500, 5614, 0, 0, 0
17601, 5573, 0, 0, 0
17701, 6056, 0, 0, 0
17801, 5591, 0, 0, 0
17900, 6026, 0, 0, 0
18000, 5628, 0, 0, 0
18101, 5908, 0, 0, 0
18200, 6085, 0, 0, 0
18300, 7099, 0, 0, 0
18400, 6453, 0, 0, 0
18501, 6225, 0, 0, 0
18600, 5822, 0, 0, 0
18701, 5981, 0, 0, 0
18800, 5711, 0, 0, 0
18933, 6759, 0, 0, 0
19000, 5671, 0, 0, 0
19102, 5802, 0, 0, 0
19201, 6713, 0, 0, 0
19302, 5612, 0, 0, 0
