103, 6315, 0, 0, 0
200, 5816, 0, 0, 0
300, 6219, 0, 0, 0
423, 5628, 0, 0, 0
500, 6222, 0, 0, 0
600, 6321, 0, 0, 0
700, 6580, 0, 0, 0
802, 6019, 0, 0, 0
902, 5773, 0, 0, 0
1000, 6301, 0, 0, 0
1114, 6867, 0, 0, 0
1200, 5775, 0, 0, 0
1300, 5845, 0, 0, 0
1401, 7257, 0, 0, 0
1500, 5814, 0, 0, 0
1603, 5976, 0, 0, 0
1702, 6346, 0, 0, 0
1801, 5668, 0, 0, 0
1901, 5971, 0, 0, 0
2000, 6042, 0, 0, 0
2100, 6205, 0, 0, 0
2200, 6066, 0, 0, 0
2302, 5676, 0, 0, 0
2402, 5439, 0, 0, 0
2500, 5939, 0, 0, 0
2601, 6055, 0, 0, 0
2700, 6644, 0, 0, 0
2800, 5898, 0, 0, 0
2900, 6282, 0, 0, 0
3000, 6750, 0, 0, 0
3102, 5802, 0, 0, 0
3200, 5470, 0, 0, 0
3300, 6523, 0, 0, 0
3400, 5685, 0, 0, 0
3500, 6260, 0, 0, 0
3602, 5886, 0, 0, 0
3702, 6048, 0, 0, 0
3800, 5952, 0, 0, 0
3900, 6144, 0, 0, 0
4000, 5893, 0, 0, 0
4100, 6268, 0, 0, 0
4200, 6144, 0, 0, 0
4310, 5911, 0, 0, 0
4401, 5445, 0, 0, 0
4500, 6175, 0, 0, 0
4600, 6066, 0, 0, 0
4700, 5312, 0, 0, 0
4802, 5741, 0, 0, 0
4900, 6571, 0, 0, 0
5000, 6221, 0, 0, 0
5101, 6096, 0, 0, 0
5201, 6809, 0, 0, 0
5300, 7121, 0, 0, 0
5400, 6115, 0, 0, 0
5502, 6177, 0, 0, 0
5600, 6523, 0, 0, 0
5701, 6231, 0, 0, 0
5800, 6689, 0, 0, 0
5901, 6439, 0, 0, 0
6004, 7016, 0, 0, 0
6100, 6172, 0, 0, 0
6210, 5903, 0, 0, 0
6300, 6482, 0, 0, 0
6419, 6129, 0, 0, 0
6532, 6761, 0, 0, 0
6602, 6248, 0, 0, 0
6700, 6141, 0, 0, 0
6800, 6275, 0, 0, 0
6901, 6065, 0, 0, 0
7000, 6703, 0, 0, 0
7100, 6669, 0, 0, 0
7203, 6121, 0, 0, 0
7300, 6122, 0, 0, 0
7402, 6308, 0, 0, 0
7505, 6401, 0, 0, 0
7606, 6118, 0, 0, 0
7700, 5594, 0, 0, 0
7800, 6239, 0, 0, 0
7906, 6048, 0, 0, 0
8000, 6148, 0, 0, 0
8101, 7024, 0, 0, 0
8200, 6101, 0, 0, 0
8301, 6355, 0, 0, 0
8401, 5851, 0, 0, 0
8500, 6107, 0, 0, 0
8601, 6194, 0, 0, 0
8700, 5942, 0, 0, 0
8800, 5802, 0, 0, 0
8900, 5569, 0, 0, 0
9001, 6143, 0, 0, 0
9101, 6163, 0, 0, 0
9201, 6072, 0, 0, 0
9301, 6167, 0, 0, 0
9400, 6015, 0, 0, 0
9500, 5930, 0, 0, 0
9600, 5869, 0, 0, 0
9700, 5988, 0, 0, 0
9800, 6107, 0, 0, 0
9902, 6176, 0, 0, 0
10000, 6130, 0, 0, 0
10100, 6082, 0, 0, 0
10200, 6275, 0, 0, 0
10300, 5781, 0, 0, 0
10400, 6000, 0, 0, 0
10501, 5684, 0, 0, 0
10600, 5916, 0, 0, 0
10700, 5619, 0, 0, 0
10802, 6118, 0, 0, 0
10902, 5907, 0, 0, 0
11002, 6361, 0, 0, 0
11143, 6278, 0, 0, 0
11200, 6713, 0, 0, 0
11300, 6423, 0, 0, 0
11404, 6057, 0, 0, 0
11500, 6327, 0, 0, 0
11601, 6092, 0, 0, 0
11701, 5780, 0, 0, 0
11800, 5777, 0, 0, 0
11900, 5315, 0, 0, 0
12001, 5919, 0, 0, 0
12101, 6095, 0, 0, 0
12200, 6125, 0, 0, 0
12301, 5902, 0, 0, 0
12400, 5755, 0, 0, 0
12500, 6008, 0, 0, 0
12600, 6150, 0, 0, 0
12702, 6575, 0, 0, 0
12800, 6313, 0, 0, 0
12900, 6267, 0, 0, 0
13000, 5847, 0, 0, 0
13100, 5830, 0, 0, 0
13200, 5970, 0, 0, 0
13312, 6045, 0, 0, 0
13402, 6967, 0, 0, 0
13532, 6368, 0, 0, 0
13601, 6177, 0, 0, 0
13700, 6169, 0, 0, 0
13801, 5120, 0, 0, 0
13902, 6208, 0, 0, 0
14000, 6071, 0, 0, 0
14104, 6064, 0, 0, 0
14201, 6548, 0, 0, 0
14300, 6763, 0, 0, 0
14401, 6430, 0, 0, 0
14500, 5933, 0, 0, 0
14600, 5722, 0, 0, 0
14700, 6289, 0, 0, 0
14801, 6761, 0, 0, 0
14900, 5586, 0, 0, 0
15000, 6069, 0, 0, 0
15101, 6477, 0, 0, 0
15200, 6019, 0, 0, 0
15301, 6289, 0, 0, 0
15400, 5866, 0, 0, 0
15500, 5781, 0, 0, 0
15601, 6137, 0, 0, 0
15703, 5995, 0, 0, 0
15800, 6901, 0, 0, 0
15902, 6676, 0, 0, 0
16001, 6270, 0, 0, 0
16100, 6529, 0, 0, 0
16200, 6498, 0, 0, 0
16300, 7116, 0, 0, 0
16400, 6435, 0, 0, 0
16504, 5851, 0, 0, 0
16602, 6056, 0, 0, 0
16700, 6079, 0, 0, 0
16801, 6576, 0, 0, 0
16900, 6113, 0, 0, 0
17001, 6216, 0, 0, 0
17100, 5696, 0, 0, 0
17200, 6629, 0, 0, 0
17300, 5910, 0, 0, 0
17400, 5837, 0, 0, 0
17500, 6610, 0, 0, 0
17600, 5945, 0, 0, 0
17700, 5891, 0, 0, 0
17800, 5818, 0, 0, 0
17900, 6066, 0, 0, 0
18000, 5538, 0, 0, 0
18100, 6321, 0, 0, 0
18201, 6244, 0, 0, 0
18301, 6045, 0, 0, 0
18401, 6030, 0, 0, 0
18500, 6761, 0, 0, 0
18607, 5778, 0, 0, 0
18700, 6462, 0, 0, 0
18801, 6179, 0, 0, 0
18901, 6004, 0, 0, 0
19001, 6208, 0, 0, 0
19100, 5942, 0, 0, 0
19200, 5537, 0, 0, 0
19301, 5963, 0, 0, 0
19402, 6760, 0, 0, 0
19501, 5845, 0, 0, 0
19604, 6199, 0, 0, 0
19700, 6207, 0, 0, 0
19800, 6993, 0, 0, 0
19902, 5724, 0, 0, 0
20001, 6192, 0, 0, 0
20100, 6500, 0, 0, 0
