100, 6446, 0, 0, 0
200, 5728, 0, 0, 0
302, 5717, 0, 0, 0
403, 5865, 0, 0, 0
500, 5958, 0, 0, 0
601, 6127, 0, 0, 0
700, 6313, 0, 0, 0
801, 6481, 0, 0, 0
900, 5952, 0, 0, 0
1001, 5746, 0, 0, 0
1101, 6142, 0, 0, 0
1201, 5970, 0, 0, 0
1300, 5493, 0, 0, 0
1402, 5620, 0, 0, 0
1500, 5979, 0, 0, 0
1600, 6257, 0, 0, 0
1701, 6457, 0, 0, 0
1800, 5409, 0, 0, 0
1901, 6176, 0, 0, 0
2003, 6086, 0, 0, 0
2101, 6166, 0, 0, 0
2200, 5747, 0, 0, 0
2300, 6260, 0, 0, 0
2400, 5504, 0, 0, 0
2501, 5654, 0, 0, 0
2600, 5891, 0, 0, 0
2701, 5974, 0, 0, 0
2800, 6384, 0, 0, 0
2900, 5980, 0, 0, 0
3001, 5429, 0, 0, 0
3118, 6138, 0, 0, 0
3200, 6061, 0, 0, 0
3300, 6059, 0, 0, 0
3405, 5773, 0, 0, 0
3500, 5499, 0, 0, 0
3613, 5952, 0, 0, 0
3700, 6632, 0, 0, 0
3810, 5965, 0, 0, 0
3900, 5539, 0, 0, 0
4000, 6067, 0, 0, 0
4101, 5995, 0, 0, 0
4201, 5896, 0, 0, 0
4306, 6158, 0, 0, 0
4401, 6320, 0, 0, 0
4500, 6055, 0, 0, 0
4600, 5429, 0, 0, 0
4701, 6060, 0, 0, 0
4802, 5925, 0, 0, 0
4900, 5810, 0, 0, 0
5001, 6050, 0, 0, 0
5108, 6341, 0, 0, 0
5200, 6700, 0, 0, 0
5302, 6255, 0, 0, 0
5400, 5909, 0, 0, 0
5501, 6680, 0, 0, 0
5600, 6396, 0, 0, 0
5703, 6006, 0, 0, 0
5801, 7288, 0, 0, 0
5902, 6336, 0, 0, 0
6000, 7740, 0, 0, 0
6100, 6204, 0, 0, 0
6200, 6357, 0, 0, 0
6300, 5609, 0, 0, 0
6400, 6028, 0, 0, 0
6501, 5906, 0, 0, 0
6600, 6368, 0, 0, 0
6700, 6280, 0, 0, 0
6800, 5894, 0, 0, 0
6901, 6157, 0, 0, 0
7000, 5977, 0, 0, 0
7100, 6365, 0, 0, 0
7200, 5898, 0, 0, 0
7301, 5861, 0, 0, 0
7400, 6016, 0, 0, 0
7500, 6194, 0, 0, 0
7600, 5855, 0, 0, 0
7701, 5391, 0, 0, 0
7801, 5826, 0, 0, 0
7900, 5268, 0, 0, 0
8002, 5594, 0, 0, 0
8101, 5788, 0, 0, 0
8202, 6031, 0, 0, 0
8300, 6302, 0, 0, 0
8400, 6281, 0, 0, 0
8502, 5858, 0, 0, 0
8600, 6021, 0, 0, 0
8701, 6027, 0, 0, 0
8800, 6023, 0, 0, 0
8900, 6188, 0, 0, 0
9001, 6419, 0, 0, 0
9101, 6195, 0, 0, 0
9200, 5554, 0, 0, 0
9301, 5866, 0, 0, 0
9400, 6054, 0, 0, 0
9500, 5942, 0, 0, 0
9601, 6114, 0, 0, 0
9700, 6301, 0, 0, 0
9800, 6260, 0, 0, 0
9905, 5473, 0, 0, 0
10000, 5879, 0, 0, 0
10100, 5809, 0, 0, 0
10201, 6348, 0, 0, 0
10300, 6060, 0, 0, 0
10410, 6057, 0, 0, 0
10500, 5809, 0, 0, 0
10600, 5943, 0, 0, 0
10700, 5738, 0, 0, 0
10800, 6370, 0, 0, 0
10900, 6037, 0, 0, 0
11000, 6226, 0, 0, 0
11100, 5957, 0, 0, 0
11202, 5812, 0, 0, 0
11301, 6210, 0, 0, 0
11439, 6478, 0, 0, 0
11500, 7132, 0, 0, 0
11602, 5789, 0, 0, 0
11705, 6050, 0, 0, 0
