250, 228352, 0, 0, 0
350, 158720, 0, 0, 0
450, 166400, 0, 0, 0
550, 148480, 0, 0, 0
650, 207360, 0, 0, 0
749, 193939, 0, 0, 0
849, 181760, 0, 0, 0
949, 225280, 0, 0, 0
1050, 207360, 0, 0, 0
1150, 181760, 0, 0, 0
1249, 261171, 0, 0, 0
1349, 263680, 0, 0, 0
1449, 184320, 0, 0, 0
1549, 212480, 0, 0, 0
1649, 156160, 0, 0, 0
1749, 197120, 0, 0, 0
1849, 220160, 0, 0, 0
1949, 207360, 0, 0, 0
2049, 263680, 0, 0, 0
2149, 189440, 0, 0, 0
2250, 192000, 0, 0, 0
2350, 174080, 0, 0, 0
2450, 238080, 0, 0, 0
2550, 250880, 0, 0, 0
2650, 151040, 0, 0, 0
2749, 170666, 0, 0, 0
2849, 148480, 0, 0, 0
2949, 248320, 0, 0, 0
3049, 215040, 0, 0, 0
3149, 112640, 0, 0, 0
3249, 168960, 0, 0, 0
3349, 222720, 0, 0, 0
3450, 115200, 0, 0, 0
3550, 279040, 0, 0, 0
3650, 184320, 0, 0, 0
3749, 139636, 0, 0, 0
3849, 176640, 0, 0, 0
3949, 243200, 0, 0, 0
4049, 197120, 0, 0, 0
4149, 276480, 0, 0, 0
4249, 240640, 0, 0, 0
4349, 138240, 0, 0, 0
4449, 227840, 0, 0, 0
4550, 232960, 0, 0, 0
4650, 304640, 0, 0, 0
4749, 219797, 0, 0, 0
4849, 202240, 0, 0, 0
4949, 209920, 0, 0, 0
5049, 215040, 0, 0, 0
5149, 140800, 0, 0, 0
5249, 161280, 0, 0, 0
5349, 266240, 0, 0, 0
5449, 243200, 0, 0, 0
5550, 117760, 0, 0, 0
5650, 207360, 0, 0, 0
5749, 212040, 0, 0, 0
5849, 186880, 0, 0, 0
5949, 186880, 0, 0, 0
6049, 202240, 0, 0, 0
6149, 192000, 0, 0, 0
6249, 240640, 0, 0, 0
6349, 225280, 0, 0, 0
6449, 302080, 0, 0, 0
6549, 256000, 0, 0, 0
6649, 209920, 0, 0, 0
6750, 238080, 0, 0, 0
6850, 256000, 0, 0, 0
6950, 235520, 0, 0, 0
7050, 184320, 0, 0, 0
7150, 289280, 0, 0, 0
7249, 263757, 0, 0, 0
7349, 115200, 0, 0, 0
7449, 161280, 0, 0, 0
7549, 133120, 0, 0, 0
7649, 199680, 0, 0, 0
7749, 235520, 0, 0, 0
7850, 227840, 0, 0, 0
7950, 225280, 0, 0, 0
8050, 156160, 0, 0, 0
8150, 232960, 0, 0, 0
8249, 263757, 0, 0, 0
8349, 133120, 0, 0, 0
8449, 215040, 0, 0, 0
8549, 204800, 0, 0, 0
8649, 227840, 0, 0, 0
8749, 250880, 0, 0, 0
8849, 179200, 0, 0, 0
8949, 133120, 0, 0, 0
9050, 176640, 0, 0, 0
9150, 291840, 0, 0, 0
9249, 204282, 0, 0, 0
9349, 215040, 0, 0, 0
9449, 140800, 0, 0, 0
9549, 204800, 0, 0, 0
9649, 192000, 0, 0, 0
9749, 230400, 0, 0, 0
9849, 151040, 0, 0, 0
9949, 204800, 0, 0, 0
10050, 168960, 0, 0, 0
10150, 222720, 0, 0, 0
10249, 292202, 0, 0, 0
10349, 192000, 0, 0, 0
10449, 227840, 0, 0, 0
10549, 168960, 0, 0, 0
10649, 197120, 0, 0, 0
