101, 7540027, 0, 0, 0
200, 7659096, 0, 0, 0
300, 11605331, 0, 0, 0
400, 12693707, 0, 0, 0
500, 5710261, 0, 0, 0
601, 8547867, 0, 0, 0
700, 8370902, 0, 0, 0
801, 9493098, 0, 0, 0
900, 6764963, 0, 0, 0
1001, 7413761, 0, 0, 0
1100, 7226932, 0, 0, 0
1200, 7117496, 0, 0, 0
1300, 6395696, 0, 0, 0
1400, 5084124, 0, 0, 0
1500, 6444315, 0, 0, 0
1600, 8355363, 0, 0, 0
1700, 7639724, 0, 0, 0
1801, 7479491, 0, 0, 0
1902, 8330465, 0, 0, 0
2000, 6044742, 0, 0, 0
2102, 7051220, 0, 0, 0
2202, 7575802, 0, 0, 0
2301, 8331921, 0, 0, 0
2400, 11319296, 0, 0, 0
2500, 5951207, 0, 0, 0
2600, 8271452, 0, 0, 0
2700, 8200172, 0, 0, 0
2802, 13359577, 0, 0, 0
2900, 5499320, 0, 0, 0
3001, 6843082, 0, 0, 0
3100, 7905528, 0, 0, 0
3200, 8460346, 0, 0, 0
3302, 8037917, 0, 0, 0
3400, 7805302, 0, 0, 0
3502, 7148997, 0, 0, 0
3600, 11808134, 0, 0, 0
3702, 5826353, 0, 0, 0
3800, 6432736, 0, 0, 0
3901, 8287272, 0, 0, 0
4000, 7157614, 0, 0, 0
4100, 6949418, 0, 0, 0
4202, 9225701, 0, 0, 0
4300, 6664014, 0, 0, 0
4402, 8491708, 0, 0, 0
4501, 8297281, 0, 0, 0
4600, 9980366, 0, 0, 0
4700, 6522122, 0, 0, 0
4803, 8627420, 0, 0, 0
4900, 8383594, 0, 0, 0
5001, 7974844, 0, 0, 0
5102, 12101359, 0, 0, 0
5201, 7253482, 0, 0, 0
5301, 8747212, 0, 0, 0
5412, 5838193, 0, 0, 0
5501, 8684223, 0, 0, 0
5609, 6618771, 0, 0, 0
5700, 10373409, 0, 0, 0
5800, 7567893, 0, 0, 0
5900, 6166911, 0, 0, 0
6000, 8828271, 0, 0, 0
6119, 10098543, 0, 0, 0
6203, 9880172, 0, 0, 0
6300, 7103073, 0, 0, 0
6400, 6175276, 0, 0, 0
6500, 8014326, 0, 0, 0
6601, 7368897, 0, 0, 0
6701, 7999565, 0, 0, 0
6802, 8768645, 0, 0, 0
6901, 10982609, 0, 0, 0
7000, 8429225, 0, 0, 0
7100, 4949731, 0, 0, 0
7207, 7502190, 0, 0, 0
7300, 9509982, 0, 0, 0
7401, 9364791, 0, 0, 0
7500, 7799889, 0, 0, 0
7601, 6403685, 0, 0, 0
7701, 19570005, 0, 0, 0
7801, 7047946, 0, 0, 0
7901, 7246359, 0, 0, 0
8000, 8899880, 0, 0, 0
8100, 6515185, 0, 0, 0
8201, 7279869, 0, 0, 0
8308, 10540938, 0, 0, 0
8400, 6089505, 0, 0, 0
8500, 8703344, 0, 0, 0
8601, 7149764, 0, 0, 0
8700, 7750948, 0, 0, 0
8810, 13755948, 0, 0, 0
8900, 8528712, 0, 0, 0
9000, 6488452, 0, 0, 0
9103, 8085426, 0, 0, 0
9200, 14125371, 0, 0, 0
9301, 5930799, 0, 0, 0
9400, 6514543, 0, 0, 0
9500, 5245790, 0, 0, 0
9602, 6515655, 0, 0, 0
9700, 9186657, 0, 0, 0
9804, 6512261, 0, 0, 0
9901, 11765083, 0, 0, 0
10001, 7497619, 0, 0, 0
10103, 9127576, 0, 0, 0
10211, 7142170, 0, 0, 0
10301, 9891204, 0, 0, 0
10406, 6850984, 0, 0, 0
10500, 10640724, 0, 0, 0
10600, 5691301, 0, 0, 0
10700, 9548964, 0, 0, 0
10800, 8794727, 0, 0, 0
10900, 6726153, 0, 0, 0
11000, 7749905, 0, 0, 0
11100, 8606375, 0, 0, 0
11202, 8778098, 0, 0, 0
11300, 11904843, 0, 0, 0
11401, 7536023, 0, 0, 0
11500, 7522355, 0, 0, 0
11601, 8021249, 0, 0, 0
11703, 7279663, 0, 0, 0
11800, 7598228, 0, 0, 0
11900, 7714993, 0, 0, 0
12002, 9998716, 0, 0, 0
12101, 6852234, 0, 0, 0
12200, 8031101, 0, 0, 0
12301, 7208926, 0, 0, 0
12400, 5296610, 0, 0, 0
12500, 5954178, 0, 0, 0
12600, 6582595, 0, 0, 0
