250, 744, 0, 0, 0
350, 440, 0, 0, 0
450, 890, 0, 0, 0
550, 910, 0, 0, 0
650, 740, 0, 0, 0
749, 808, 0, 0, 0
849, 550, 0, 0, 0
949, 680, 0, 0, 0
1049, 760, 0, 0, 0
1149, 860, 0, 0, 0
1249, 930, 0, 0, 0
1349, 860, 0, 0, 0
1449, 540, 0, 0, 0
1550, 690, 0, 0, 0
1650, 830, 0, 0, 0
1749, 717, 0, 0, 0
1849, 880, 0, 0, 0
1949, 990, 0, 0, 0
2049, 740, 0, 0, 0
2149, 790, 0, 0, 0
2249, 810, 0, 0, 0
2349, 750, 0, 0, 0
2449, 920, 0, 0, 0
2549, 690, 0, 0, 0
2649, 760, 0, 0, 0
2749, 950, 0, 0, 0
2849, 850, 0, 0, 0
2950, 490, 0, 0, 0
3050, 880, 0, 0, 0
3150, 740, 0, 0, 0
3249, 626, 0, 0, 0
3349, 850, 0, 0, 0
3449, 440, 0, 0, 0
3549, 380, 0, 0, 0
3649, 740, 0, 0, 0
3749, 900, 0, 0, 0
3849, 1060, 0, 0, 0
3949, 610, 0, 0, 0
4049, 560, 0, 0, 0
4149, 1070, 0, 0, 0
4249, 790, 0, 0, 0
4349, 960, 0, 0, 0
4449, 750, 0, 0, 0
4550, 1010, 0, 0, 0
4650, 1170, 0, 0, 0
4749, 939, 0, 0, 0
4849, 830, 0, 0, 0
4949, 1090, 0, 0, 0
5049, 760, 0, 0, 0
5149, 990, 0, 0, 0
5249, 800, 0, 0, 0
5349, 520, 0, 0, 0
5449, 900, 0, 0, 0
5549, 950, 0, 0, 0
5649, 580, 0, 0, 0
5749, 660, 0, 0, 0
5850, 830, 0, 0, 0
5950, 660, 0, 0, 0
6050, 540, 0, 0, 0
6150, 750, 0, 0, 0
6249, 818, 0, 0, 0
6349, 420, 0, 0, 0
6450, 840, 0, 0, 0
6550, 860, 0, 0, 0
6650, 670, 0, 0, 0
6749, 727, 0, 0, 0
6849, 790, 0, 0, 0
6949, 860, 0, 0, 0
7049, 940, 0, 0, 0
7149, 1090, 0, 0, 0
7249, 590, 0, 0, 0
7349, 960, 0, 0, 0
7449, 650, 0, 0, 0
7549, 810, 0, 0, 0
7649, 650, 0, 0, 0
7749, 670, 0, 0, 0
7850, 740, 0, 0, 0
7950, 630, 0, 0, 0
8050, 890, 0, 0, 0
8150, 740, 0, 0, 0
8249, 909, 0, 0, 0
8349, 1050, 0, 0, 0
8449, 860, 0, 0, 0
8549, 780, 0, 0, 0
8649, 660, 0, 0, 0
8749, 1060, 0, 0, 0
8849, 750, 0, 0, 0
8949, 650, 0, 0, 0
9049, 870, 0, 0, 0
9149, 930, 0, 0, 0
9250, 510, 0, 0, 0
9350, 500, 0, 0, 0
9450, 780, 0, 0, 0
9550, 670, 0, 0, 0
9650, 1010, 0, 0, 0
9749, 696, 0, 0, 0
9849, 810, 0, 0, 0
9949, 580, 0, 0, 0
10049, 720, 0, 0, 0
10149, 750, 0, 0, 0
10249, 780, 0, 0, 0
10349, 910, 0, 0, 0
10449, 970, 0, 0, 0
10549, 670, 0, 0, 0
10649, 790, 0, 0, 0
10750, 990, 0, 0, 0
10850, 520, 0, 0, 0
10950, 720, 0, 0, 0
11050, 900, 0, 0, 0
11150, 880, 0, 0, 0
11249, 696, 0, 0, 0
11349, 810, 0, 0, 0
11449, 760, 0, 0, 0
11549, 620, 0, 0, 0
11649, 830, 0, 0, 0
11749, 860, 0, 0, 0
11849, 680, 0, 0, 0
11949, 830, 0, 0, 0
12049, 700, 0, 0, 0
12150, 670, 0, 0, 0
12250, 900, 0, 0, 0
12350, 800, 0, 0, 0
12450, 850, 0, 0, 0
12550, 680, 0, 0, 0
12650, 770, 0, 0, 0
12749, 656, 0, 0, 0
12849, 650, 0, 0, 0
12949, 850, 0, 0, 0
13049, 760, 0, 0, 0
13149, 830, 0, 0, 0
13249, 980, 0, 0, 0
13349, 720, 0, 0, 0
13449, 850, 0, 0, 0
13550, 900, 0, 0, 0
13650, 650, 0, 0, 0
13749, 656, 0, 0, 0
13849, 760, 0, 0, 0
13949, 540, 0, 0, 0
14049, 820, 0, 0, 0
14149, 530, 0, 0, 0
14249, 1030, 0, 0, 0
14349, 980, 0, 0, 0
14449, 1130, 0, 0, 0
14549, 730, 0, 0, 0
14649, 880, 0, 0, 0
14749, 410, 0, 0, 0
14849, 620, 0, 0, 0
14950, 800, 0, 0, 0
15050, 1050, 0, 0, 0
15150, 1110, 0, 0, 0
15249, 626, 0, 0, 0
15349, 640, 0, 0, 0
15449, 760, 0, 0, 0
15549, 940, 0, 0, 0
15649, 770, 0, 0, 0
15749, 740, 0, 0, 0
15849, 850, 0, 0, 0
