100, 8973189, 0, 0, 0
201, 6733684, 0, 0, 0
301, 6270773, 0, 0, 0
401, 5132437, 0, 0, 0
504, 8465342, 0, 0, 0
600, 7338323, 0, 0, 0
700, 6560877, 0, 0, 0
802, 6363759, 0, 0, 0
912, 7026508, 0, 0, 0
1001, 7991215, 0, 0, 0
1100, 5691680, 0, 0, 0
1200, 7552246, 0, 0, 0
1300, 6425063, 0, 0, 0
1403, 8481611, 0, 0, 0
1500, 12918275, 0, 0, 0
1600, 7829628, 0, 0, 0
1700, 6774850, 0, 0, 0
1815, 7105713, 0, 0, 0
1900, 9626344, 0, 0, 0
2024, 9526244, 0, 0, 0
2103, 17382850, 0, 0, 0
2201, 7843579, 0, 0, 0
2300, 6435812, 0, 0, 0
2402, 6004327, 0, 0, 0
2503, 11469556, 0, 0, 0
2600, 10304388, 0, 0, 0
2700, 7690621, 0, 0, 0
2800, 8810162, 0, 0, 0
2900, 6320367, 0, 0, 0
3000, 14095710, 0, 0, 0
3100, 7443100, 0, 0, 0
3201, 7492764, 0, 0, 0
3300, 5658862, 0, 0, 0
3400, 9126218, 0, 0, 0
3500, 6280397, 0, 0, 0
3600, 10693062, 0, 0, 0
3700, 9063283, 0, 0, 0
3811, 8773672, 0, 0, 0
3900, 11180825, 0, 0, 0
4000, 6904839, 0, 0, 0
4100, 7770962, 0, 0, 0
4200, 7838865, 0, 0, 0
4300, 8967960, 0, 0, 0
4402, 5907607, 0, 0, 0
4515, 6929387, 0, 0, 0
4600, 11895119, 0, 0, 0
4702, 13177872, 0, 0, 0
4800, 7609796, 0, 0, 0
4900, 6134127, 0, 0, 0
5000, 8202739, 0, 0, 0
5102, 10571532, 0, 0, 0
5202, 9800894, 0, 0, 0
5300, 7908878, 0, 0, 0
5401, 14910345, 0, 0, 0
5501, 6014017, 0, 0, 0
5600, 6235611, 0, 0, 0
5713, 15866911, 0, 0, 0
5805, 12883770, 0, 0, 0
5904, 13265532, 0, 0, 0
6001, 12391850, 0, 0, 0
6100, 10120431, 0, 0, 0
6203, 6357626, 0, 0, 0
6301, 7039503, 0, 0, 0
6400, 8524887, 0, 0, 0
6501, 5969158, 0, 0, 0
6600, 6276194, 0, 0, 0
6702, 6413836, 0, 0, 0
6800, 9217271, 0, 0, 0
6903, 6250306, 0, 0, 0
7003, 9196782, 0, 0, 0
7106, 7731903, 0, 0, 0
7200, 10697614, 0, 0, 0
7300, 6652406, 0, 0, 0
7400, 5828515, 0, 0, 0
7506, 5586483, 0, 0, 0
7600, 6475005, 0, 0, 0
7700, 7577671, 0, 0, 0
7800, 6873911, 0, 0, 0
7900, 7295991, 0, 0, 0
8003, 8237737, 0, 0, 0
8100, 5996319, 0, 0, 0
8200, 5761184, 0, 0, 0
8300, 8380792, 0, 0, 0
8402, 7299059, 0, 0, 0
8500, 9607764, 0, 0, 0
8601, 6885901, 0, 0, 0
8701, 7770086, 0, 0, 0
8800, 5403331, 0, 0, 0
8900, 7157643, 0, 0, 0
9001, 11236820, 0, 0, 0
9107, 7176351, 0, 0, 0
9200, 9286484, 0, 0, 0
9300, 6577046, 0, 0, 0
9400, 7617369, 0, 0, 0
9509, 8739712, 0, 0, 0
9603, 9094281, 0, 0, 0
9700, 11455442, 0, 0, 0
9800, 6719140, 0, 0, 0
9900, 7407046, 0, 0, 0
10000, 6269259, 0, 0, 0
10100, 6096158, 0, 0, 0
10201, 9414099, 0, 0, 0
10300, 7299496, 0, 0, 0
10400, 6614042, 0, 0, 0
10500, 8331227, 0, 0, 0
10600, 7739761, 0, 0, 0
10700, 7462625, 0, 0, 0
10835, 7315503, 0, 0, 0
10900, 13034704, 0, 0, 0
11000, 8506509, 0, 0, 0
11100, 7382081, 0, 0, 0
11200, 6765391, 0, 0, 0
11300, 8247668, 0, 0, 0
11401, 7111416, 0, 0, 0
11502, 6179061, 0, 0, 0
11600, 6478201, 0, 0, 0
11701, 8414754, 0, 0, 0
11801, 5272802, 0, 0, 0
11919, 13649649, 0, 0, 0
12000, 10201881, 0, 0, 0
12100, 7591313, 0, 0, 0
12200, 6299821, 0, 0, 0
12300, 12740793, 0, 0, 0
12400, 6187984, 0, 0, 0
12500, 7569742, 0, 0, 0
