250, 772, 0, 0, 0
350, 1150, 0, 0, 0
450, 990, 0, 0, 0
550, 670, 0, 0, 0
650, 950, 0, 0, 0
749, 1010, 0, 0, 0
849, 900, 0, 0, 0
949, 700, 0, 0, 0
1050, 940, 0, 0, 0
1150, 910, 0, 0, 0
1250, 830, 0, 0, 0
1350, 890, 0, 0, 0
1450, 530, 0, 0, 0
1550, 560, 0, 0, 0
1650, 760, 0, 0, 0
1749, 989, 0, 0, 0
1849, 450, 0, 0, 0
1949, 970, 0, 0, 0
2049, 370, 0, 0, 0
2149, 570, 0, 0, 0
2250, 810, 0, 0, 0
2350, 930, 0, 0, 0
2450, 840, 0, 0, 0
2550, 590, 0, 0, 0
2650, 640, 0, 0, 0
2749, 717, 0, 0, 0
2849, 810, 0, 0, 0
2949, 720, 0, 0, 0
3049, 600, 0, 0, 0
3149, 730, 0, 0, 0
3249, 1030, 0, 0, 0
3349, 870, 0, 0, 0
3449, 740, 0, 0, 0
3550, 770, 0, 0, 0
3650, 670, 0, 0, 0
3749, 606, 0, 0, 0
3849, 590, 0, 0, 0
3949, 700, 0, 0, 0
4049, 830, 0, 0, 0
4149, 760, 0, 0, 0
4249, 800, 0, 0, 0
4349, 860, 0, 0, 0
4449, 890, 0, 0, 0
4549, 710, 0, 0, 0
4649, 420, 0, 0, 0
4750, 700, 0, 0, 0
4850, 860, 0, 0, 0
4950, 710, 0, 0, 0
5050, 870, 0, 0, 0
5150, 420, 0, 0, 0
5249, 626, 0, 0, 0
5349, 800, 0, 0, 0
5449, 610, 0, 0, 0
5549, 1030, 0, 0, 0
5649, 660, 0, 0, 0
5749, 400, 0, 0, 0
5850, 460, 0, 0, 0
5950, 360, 0, 0, 0
6050, 690, 0, 0, 0
6150, 730, 0, 0, 0
6249, 929, 0, 0, 0
6349, 690, 0, 0, 0
6449, 940, 0, 0, 0
6549, 1000, 0, 0, 0
6649, 910, 0, 0, 0
6749, 840, 0, 0, 0
6849, 790, 0, 0, 0
6949, 660, 0, 0, 0
7050, 700, 0, 0, 0
7150, 730, 0, 0, 0
7250, 750, 0, 0, 0
7350, 1040, 0, 0, 0
7450, 1040, 0, 0, 0
7550, 820, 0, 0, 0
7650, 880, 0, 0, 0
7749, 1000, 0, 0, 0
7849, 810, 0, 0, 0
7949, 710, 0, 0, 0
8049, 780, 0, 0, 0
8149, 1140, 0, 0, 0
8250, 910, 0, 0, 0
8350, 820, 0, 0, 0
8450, 620, 0, 0, 0
8550, 700, 0, 0, 0
8650, 930, 0, 0, 0
8749, 1000, 0, 0, 0
8849, 930, 0, 0, 0
8949, 630, 0, 0, 0
9049, 700, 0, 0, 0
9149, 560, 0, 0, 0
9249, 900, 0, 0, 0
9349, 990, 0, 0, 0
9450, 640, 0, 0, 0
9550, 560, 0, 0, 0
9650, 540, 0, 0, 0
9749, 909, 0, 0, 0
9849, 770, 0, 0, 0
9949, 950, 0, 0, 0
10049, 870, 0, 0, 0
10149, 1000, 0, 0, 0
10249, 570, 0, 0, 0
10349, 930, 0, 0, 0
10449, 890, 0, 0, 0
10549, 550, 0, 0, 0
10649, 880, 0, 0, 0
10750, 820, 0, 0, 0
10850, 490, 0, 0, 0
10950, 780, 0, 0, 0
11050, 730, 0, 0, 0
11150, 840, 0, 0, 0
11249, 848, 0, 0, 0
11349, 760, 0, 0, 0
11449, 920, 0, 0, 0
11549, 960, 0, 0, 0
11649, 820, 0, 0, 0
11749, 990, 0, 0, 0
11849, 690, 0, 0, 0
11949, 300, 0, 0, 0
12050, 980, 0, 0, 0
12150, 790, 0, 0, 0
12249, 696, 0, 0, 0
