100, 7901177, 0, 0, 0
200, 11113748, 0, 0, 0
303, 8013165, 0, 0, 0
400, 9109946, 0, 0, 0
501, 6019987, 0, 0, 0
600, 7490222, 0, 0, 0
700, 7530072, 0, 0, 0
826, 8131157, 0, 0, 0
900, 14542330, 0, 0, 0
1000, 9854008, 0, 0, 0
1101, 6285486, 0, 0, 0
1200, 6038012, 0, 0, 0
1300, 7782817, 0, 0, 0
1407, 6063674, 0, 0, 0
1500, 12663112, 0, 0, 0
1600, 8576476, 0, 0, 0
1700, 6526573, 0, 0, 0
1801, 7622503, 0, 0, 0
1900, 7613260, 0, 0, 0
2009, 5719748, 0, 0, 0
2100, 10925747, 0, 0, 0
2208, 5995751, 0, 0, 0
2303, 7479892, 0, 0, 0
2400, 7980798, 0, 0, 0
2501, 6728438, 0, 0, 0
2600, 9360684, 0, 0, 0
2701, 7355952, 0, 0, 0
2800, 5696333, 0, 0, 0
2902, 11242731, 0, 0, 0
3001, 8433146, 0, 0, 0
3101, 7963239, 0, 0, 0
3201, 8036831, 0, 0, 0
3307, 8400881, 0, 0, 0
3406, 9515626, 0, 0, 0
3504, 11309065, 0, 0, 0
3600, 10347666, 0, 0, 0
3702, 7906063, 0, 0, 0
3800, 7201077, 0, 0, 0
3913, 6335893, 0, 0, 0
4007, 9712564, 0, 0, 0
4100, 7685374, 0, 0, 0
4200, 6812336, 0, 0, 0
4300, 5798350, 0, 0, 0
4400, 8630903, 0, 0, 0
4500, 6493657, 0, 0, 0
4600, 5517554, 0, 0, 0
4700, 6126607, 0, 0, 0
4800, 7607797, 0, 0, 0
4900, 5664432, 0, 0, 0
5001, 5934739, 0, 0, 0
5100, 7655664, 0, 0, 0
5200, 6057613, 0, 0, 0
5327, 8610455, 0, 0, 0
5401, 9590438, 0, 0, 0
5500, 6821894, 0, 0, 0
5600, 6847257, 0, 0, 0
5701, 9128807, 0, 0, 0
5800, 9735483, 0, 0, 0
5900, 9637766, 0, 0, 0
6005, 6958163, 0, 0, 0
6100, 11069600, 0, 0, 0
6200, 7356962, 0, 0, 0
6307, 7912361, 0, 0, 0
6401, 11152722, 0, 0, 0
6500, 7823289, 0, 0, 0
6600, 7664093, 0, 0, 0
6700, 10602378, 0, 0, 0
6800, 6578053, 0, 0, 0
6901, 8338371, 0, 0, 0
7000, 5201306, 0, 0, 0
7100, 7791436, 0, 0, 0
7200, 7040155, 0, 0, 0
7300, 7392140, 0, 0, 0
7400, 7391836, 0, 0, 0
7501, 8405114, 0, 0, 0
7601, 7218073, 0, 0, 0
7700, 9543225, 0, 0, 0
7801, 8277845, 0, 0, 0
7900, 8615084, 0, 0, 0
8009, 8514361, 0, 0, 0
8101, 6424857, 0, 0, 0
8200, 8941265, 0, 0, 0
8300, 6021824, 0, 0, 0
8401, 6113297, 0, 0, 0
8503, 7509929, 0, 0, 0
8600, 9315930, 0, 0, 0
8700, 7006755, 0, 0, 0
8800, 5939942, 0, 0, 0
8900, 10254904, 0, 0, 0
9001, 7421536, 0, 0, 0
9100, 6129385, 0, 0, 0
9208, 7645175, 0, 0, 0
