250, 852, 0, 0, 0
350, 1000, 0, 0, 0
450, 890, 0, 0, 0
550, 550, 0, 0, 0
650, 680, 0, 0, 0
749, 858, 0, 0, 0
849, 780, 0, 0, 0
949, 620, 0, 0, 0
1049, 560, 0, 0, 0
1149, 690, 0, 0, 0
1250, 610, 0, 0, 0
1350, 890, 0, 0, 0
1450, 1040, 0, 0, 0
1550, 900, 0, 0, 0
1650, 890, 0, 0, 0
1749, 848, 0, 0, 0
1849, 920, 0, 0, 0
1949, 710, 0, 0, 0
2049, 350, 0, 0, 0
2149, 1020, 0, 0, 0
2249, 840, 0, 0, 0
2349, 930, 0, 0, 0
2450, 650, 0, 0, 0
2550, 760, 0, 0, 0
2650, 770, 0, 0, 0
2749, 838, 0, 0, 0
2849, 780, 0, 0, 0
2949, 1010, 0, 0, 0
3049, 720, 0, 0, 0
3149, 860, 0, 0, 0
3249, 680, 0, 0, 0
3349, 690, 0, 0, 0
3449, 1000, 0, 0, 0
3550, 950, 0, 0, 0
3650, 970, 0, 0, 0
3749, 787, 0, 0, 0
3849, 870, 0, 0, 0
3949, 910, 0, 0, 0
4049, 770, 0, 0, 0
4149, 610, 0, 0, 0
4249, 690, 0, 0, 0
4349, 690, 0, 0, 0
4449, 860, 0, 0, 0
4550, 660, 0, 0, 0
4650, 460, 0, 0, 0
4749, 777, 0, 0, 0
4849, 800, 0, 0, 0
4949, 730, 0, 0, 0
5049, 940, 0, 0, 0
5149, 730, 0, 0, 0
5249, 780, 0, 0, 0
5349, 950, 0, 0, 0
5449, 230, 0, 0, 0
5549, 930, 0, 0, 0
5649, 900, 0, 0, 0
5750, 930, 0, 0, 0
5850, 780, 0, 0, 0
5950, 770, 0, 0, 0
6050, 830, 0, 0, 0
6150, 970, 0, 0, 0
6249, 646, 0, 0, 0
6349, 660, 0, 0, 0
6449, 440, 0, 0, 0
6549, 940, 0, 0, 0
6649, 970, 0, 0, 0
6750, 650, 0, 0, 0
6850, 690, 0, 0, 0
6950, 380, 0, 0, 0
7050, 490, 0, 0, 0
7150, 480, 0, 0, 0
7249, 696, 0, 0, 0
7349, 920, 0, 0, 0
7449, 770, 0, 0, 0
