101, 5476954, 0, 0, 0
217, 10543910, 0, 0, 0
300, 8523055, 0, 0, 0
400, 7199764, 0, 0, 0
501, 9321068, 0, 0, 0
600, 6257404, 0, 0, 0
700, 8579827, 0, 0, 0
800, 6980998, 0, 0, 0
906, 7162159, 0, 0, 0
1000, 6910533, 0, 0, 0
1100, 7098016, 0, 0, 0
1200, 11489263, 0, 0, 0
1303, 11987145, 0, 0, 0
1400, 8443515, 0, 0, 0
1502, 8200444, 0, 0, 0
1600, 6211924, 0, 0, 0
1700, 6923147, 0, 0, 0
1800, 9299329, 0, 0, 0
1900, 7743510, 0, 0, 0
2001, 15678730, 0, 0, 0
2111, 9154885, 0, 0, 0
2200, 8417540, 0, 0, 0
2302, 6222020, 0, 0, 0
2422, 11754606, 0, 0, 0
2501, 12915607, 0, 0, 0
2602, 7985671, 0, 0, 0
2700, 6974995, 0, 0, 0
2800, 7438999, 0, 0, 0
2901, 5729051, 0, 0, 0
3000, 7393766, 0, 0, 0
3100, 8813124, 0, 0, 0
3201, 6382087, 0, 0, 0
3300, 9586100, 0, 0, 0
3400, 6842581, 0, 0, 0
3500, 9591871, 0, 0, 0
3602, 8887204, 0, 0, 0
3701, 6614248, 0, 0, 0
3800, 7368220, 0, 0, 0
3900, 6556620, 0, 0, 0
4000, 9399773, 0, 0, 0
4104, 8314344, 0, 0, 0
4200, 12620237, 0, 0, 0
4302, 5767262, 0, 0, 0
4400, 8622342, 0, 0, 0
4500, 8430202, 0, 0, 0
4604, 9056953, 0, 0, 0
4700, 10027201, 0, 0, 0
4800, 6402263, 0, 0, 0
4911, 7148147, 0, 0, 0
5000, 11272472, 0, 0, 0
5100, 8732596, 0, 0, 0
5200, 8128814, 0, 0, 0
5301, 7391111, 0, 0, 0
5402, 6737200, 0, 0, 0
5501, 9331903, 0, 0, 0
5601, 7893734, 0, 0, 0
5701, 6288359, 0, 0, 0
5800, 6563598, 0, 0, 0
5900, 6421280, 0, 0, 0
6001, 5120914, 0, 0, 0
6101, 7817788, 0, 0, 0
6201, 6235352, 0, 0, 0
6300, 8965170, 0, 0, 0
6401, 9508652, 0, 0, 0
6502, 15378927, 0, 0, 0
6602, 13199045, 0, 0, 0
6700, 7598169, 0, 0, 0
6800, 8752281, 0, 0, 0
6900, 5452342, 0, 0, 0
7000, 7624308, 0, 0, 0
7101, 7360265, 0, 0, 0
7200, 9043195, 0, 0, 0
7351, 7516602, 0, 0, 0
7400, 14303864, 0, 0, 0
7500, 7299422, 0, 0, 0
7600, 12485570, 0, 0, 0
7700, 6923747, 0, 0, 0
7801, 8724986, 0, 0, 0
7900, 6862045, 0, 0, 0
8000, 9297150, 0, 0, 0
8108, 12413739, 0, 0, 0
8205, 7905548, 0, 0, 0
8306, 7466568, 0, 0, 0
8400, 8236727, 0, 0, 0
8500, 7452346, 0, 0, 0
8603, 6604820, 0, 0, 0
8706, 8011162, 0, 0, 0
8801, 7853772, 0, 0, 0
8900, 5956758, 0, 0, 0
9000, 5901351, 0, 0, 0
9101, 9350405, 0, 0, 0
9202, 10097884, 0, 0, 0
9303, 7717788, 0, 0, 0
9403, 9656335, 0, 0, 0
9500, 7892781, 0, 0, 0
9600, 10258162, 0, 0, 0
9700, 8245121, 0, 0, 0
9800, 10285777, 0, 0, 0
9900, 7205375, 0, 0, 0
10005, 9452579, 0, 0, 0
10101, 10722630, 0, 0, 0
10200, 7569891, 0, 0, 0
10300, 7767734, 0, 0, 0
10402, 13378066, 0, 0, 0
10500, 8078402, 0, 0, 0
10602, 7974083, 0, 0, 0
10700, 7306335, 0, 0, 0
10800, 6457518, 0, 0, 0
10900, 10024078, 0, 0, 0
11000, 7648526, 0, 0, 0
11101, 9946931, 0, 0, 0
11201, 7293824, 0, 0, 0
11301, 6859356, 0, 0, 0
11400, 7512838, 0, 0, 0
11500, 5379903, 0, 0, 0
11601, 9926944, 0, 0, 0
11700, 10130727, 0, 0, 0
11800, 6769729, 0, 0, 0
11900, 5774518, 0, 0, 0
12001, 5838373, 0, 0, 0
12100, 7619003, 0, 0, 0
12204, 7171560, 0, 0, 0
12301, 6355383, 0, 0, 0
12407, 8977569, 0, 0, 0
12500, 9941434, 0, 0, 0
12600, 6508028, 0, 0, 0
12701, 6351763, 0, 0, 0
12800, 7553901, 0, 0, 0
12913, 8851393, 0, 0, 0
13008, 11271993, 0, 0, 0
13104, 23197588, 0, 0, 0
13202, 11648776, 0, 0, 0
13300, 8062908, 0, 0, 0
13402, 7756777, 0, 0, 0
13500, 8344714, 0, 0, 0
13600, 7417680, 0, 0, 0
13700, 7217530, 0, 0, 0
13800, 6671747, 0, 0, 0
13900, 9723836, 0, 0, 0
14000, 7939861, 0, 0, 0
14100, 8177618, 0, 0, 0
14201, 9035780, 0, 0, 0
14315, 8437150, 0, 0, 0
14402, 14334924, 0, 0, 0
14500, 10166224, 0, 0, 0
14600, 7961893, 0, 0, 0
14700, 7458298, 0, 0, 0
14800, 9054473, 0, 0, 0
14901, 5274108, 0, 0, 0
15000, 8181549, 0, 0, 0
15100, 8008908, 0, 0, 0
15200, 9318642, 0, 0, 0
15300, 9631917, 0, 0, 0
15428, 7435475, 0, 0, 0
15501, 17014759, 0, 0, 0
15600, 7512395, 0, 0, 0
15702, 4718725, 0, 0, 0
15800, 11002092, 0, 0, 0
15900, 10187248, 0, 0, 0
16000, 7501655, 0, 0, 0
16102, 6821967, 0, 0, 0
16200, 5694011, 0, 0, 0
16301, 12450762, 0, 0, 0
16400, 8721649, 0, 0, 0
16500, 7523763, 0, 0, 0
16600, 6401435, 0, 0, 0
16700, 7305693, 0, 0, 0
16800, 5718869, 0, 0, 0
16903, 7581947, 0, 0, 0
17001, 10172888, 0, 0, 0
17100, 7439182, 0, 0, 0
17203, 8434134, 0, 0, 0
17300, 9593367, 0, 0, 0
17407, 7949003, 0, 0, 0
17500, 7802390, 0, 0, 0
17601, 5400065, 0, 0, 0
17701, 8110956, 0, 0, 0
17801, 7518998, 0, 0, 0
17900, 6866146, 0, 0, 0
18000, 7930356, 0, 0, 0
18101, 7172255, 0, 0, 0
18200, 6628304, 0, 0, 0
18300, 8034728, 0, 0, 0
18400, 10274795, 0, 0, 0
18501, 8458631, 0, 0, 0
18600, 6032651, 0, 0, 0
18701, 7283148, 0, 0, 0
18800, 6248098, 0, 0, 0
18933, 11408201, 0, 0, 0
19000, 11915412, 0, 0, 0
19102, 7201357, 0, 0, 0
19201, 24892078, 0, 0, 0
19302, 6252327, 0, 0, 0
19401, 7865688, 0, 0, 0
19501, 7022586, 0, 0, 0
19600, 8573297, 0, 0, 0
19702, 5701625, 0, 0, 0
19800, 7491371, 0, 0, 0
19900, 11673987, 0, 0, 0
20006, 8543579, 0, 0, 0
20100, 11389732, 0, 0, 0
20200, 6791157, 0, 0, 0
20308, 7999561, 0, 0, 0
20402, 10102937, 0, 0, 0
20500, 8132329, 0, 0, 0
20600, 12126561, 0, 0, 0
20700, 6832027, 0, 0, 0
20800, 7177979, 0, 0, 0
20901, 5609684, 0, 0, 0
21002, 6841636, 0, 0, 0
21101, 7603579, 0, 0, 0
